started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48563,48778,2326.262791090281,-622.2723436696831,2258.2481205983354,-1208.700019242788,W00515
63190,63427,2258.2481205983354,-1208.700019242788,2283.334914585575,-335.1253829365107,W00515
118163,118376,2283.334914585575,-335.1253829365107,1554.255559250921,-94.62101826821,W00515
155410,155959,1554.255559250921,-94.62101826821,1709.7916832437074,-315.9228821705432,W00515
158105,158779,1709.7916832437074,-315.9228821705432,2387.4374655296765,-1532.0256046075506,W00515
193774,193942,2387.4374655296765,-1532.0256046075506,2460.9950527066508,-2345.8220211371595,W00515
230920,231604,2460.9950527066508,-2345.8220211371595,1554.255559250921,-94.62101826821,W00515
1358578,1358822,2758.999893455809,3991.671144778888,3754.99291463305,3909.517837153241,W00515
1532345,1535213,3754.99291463305,3909.517837153241,3754.99291463305,3909.517837153241,W00515
1670540,1671020,3754.99291463305,3909.517837153241,2596.793129117454,3863.209197624172,W00515
1758703,1759375,2596.793129117454,3863.209197624172,1501.1850775340426,878.138708951707,W00515
1777771,1778734,1501.1850775340426,878.138708951707,-499.66045855245335,-1006.2666995714102,W00515
1791389,1791523,-499.66045855245335,-1006.2666995714102,-828.1189483765718,-1030.4785483633511,W00515
