started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42021,42675,-1881.6873246556,-2146.116013168249,-1031.2517830869351,-841.1251929813999,W21834
49166,49810,-1031.2517830869351,-841.1251929813999,-1309.9652241239778,194.6966599429369,W21834
132051,132645,-1309.9652241239778,194.6966599429369,-1553.8936335864703,-1509.7618356025214,W21834
146528,146831,-1553.8936335864703,-1509.7618356025214,-929.4525001462196,-1038.6048240499654,W21834
201240,201745,-929.4525001462196,-1038.6048240499654,104.65493915366902,-350.0977675920606,W21834
322325,322866,104.65493915366902,-350.0977675920606,-929.4525001462196,-1038.6048240499654,W21834
374509,374697,-929.4525001462196,-1038.6048240499654,-985.2471709658158,-233.88089338963675,W21834
464101,464986,-1380.2283887746603,858.2682951157151,-104.30096126102605,1101.0580053229169,W21834
711828,712419,-919.6624414465116,-3269.7684348142307,-2019.097921527496,-1083.449620274128,W21834
762728,763492,-2019.097921527496,-1083.449620274128,-494.0981199113877,-2141.440621677288,W21834
765713,765835,-494.0981199113877,-2141.440621677288,-491.914710978856,-1997.1891388458928,W21834
826073,826151,-491.914710978856,-1997.1891388458928,-494.0981199113877,-2141.440621677288,W21834
826607,826704,-494.0981199113877,-2141.440621677288,-491.914710978856,-1997.1891388458928,W21834
830088,830165,-491.914710978856,-1997.1891388458928,-494.0981199113877,-2141.440621677288,W21834
832908,833450,-494.0981199113877,-2141.440621677288,-1881.6873246556,-2146.116013168249,W21834
833674,834437,-1881.6873246556,-2146.116013168249,-1881.6873246556,-2146.116013168249,W21834
882729,883289,1002.1347450933658,-77.58923497942598,-1017.5523537364988,1111.63304402804,W21834
925087,925767,-1017.5523537364988,1111.63304402804,1002.1347450933658,-77.58923497942598,W21834
1517663,1520903,-104.30096126102605,1101.0580053229169,-1380.2283887746603,858.2682951157151,W21834
1525150,1525885,-1380.2283887746603,858.2682951157151,-1386.4663022827554,-1072.7797094714829,W21834
1527201,1527505,-1386.4663022827554,-1072.7797094714829,-2019.097921527496,-1083.449620274128,W21834
1592714,1592897,-2019.097921527496,-1083.449620274128,-1923.6199654583029,-1762.9565486044485,W21834
1594515,1594911,-1923.6199654583029,-1762.9565486044485,-1154.4505748659533,-447.5017569858993,W21834
1672051,1674542,-1154.4505748659533,-447.5017569858993,-570.8591111335667,-382.6028703385173,W21834
