started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
825426,826709,-2190.3714482407813,-980.0441292680304,-922.0882966995912,-1354.416387375768,W23441
827240,827535,-922.0882966995912,-1354.416387375768,-985.2471709658158,-233.88089338963675,W23441
839085,839887,-985.2471709658158,-233.88089338963675,-1352.1577779900822,-2402.817269788199,W23441
889062,889643,-1352.1577779900822,-2402.817269788199,-929.4525001462196,-1038.6048240499654,W23441
893771,894395,-929.4525001462196,-1038.6048240499654,-1890.8709195411147,-645.4266634342174,W23441
926024,926575,-1890.8709195411147,-645.4266634342174,-2348.1446347410515,118.3319322580282,W23441
1004268,1005204,-3204.558176754409,-842.0157437416958,-570.8591111335667,-382.6028703385173,W23441
1077599,1078365,-1008.6393466202468,-2284.707975219652,-2019.097921527496,-1083.449620274128,W23441
1109563,1110173,-2019.097921527496,-1083.449620274128,-1031.2517830869351,-841.1251929813999,W23441
1165597,1166437,-1031.2517830869351,-841.1251929813999,-1881.6873246556,-2146.116013168249,W23441
1169461,1170659,-1881.6873246556,-2146.116013168249,-1450.058364987162,447.3904381419498,W23441
1176653,1184194,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W23441
1272346,1272729,-1460.4567918220644,-308.2610377861307,-584.201315024888,157.18220917050687,W23441
1356385,1357305,-584.201315024888,157.18220917050687,-2417.454784827981,-1540.3188585612754,W23441
1363578,1364223,-2417.454784827981,-1540.3188585612754,-912.1249626238716,-1947.857150184919,W23441
1407196,1407693,-912.1249626238716,-1947.857150184919,-1555.499352562064,-542.4818752125246,W23441
1425538,1426146,-1555.499352562064,-542.4818752125246,-1008.6393466202468,-2284.707975219652,W23441
1438793,1439780,-1008.6393466202468,-2284.707975219652,-1450.058364987162,447.3904381419498,W23441
1439792,1440721,-1450.058364987162,447.3904381419498,-1008.6393466202468,-2284.707975219652,W23441
1441268,1442107,-1008.6393466202468,-2284.707975219652,-4002.05809119474,-833.4441926753292,W23441
1449732,1450356,-4002.05809119474,-833.4441926753292,-1320.3617466378792,-823.2028589331105,W23441
1452866,1453394,-1320.3617466378792,-823.2028589331105,-1352.1577779900822,-2402.817269788199,W23441
1669089,1669898,-2089.96432566718,-2393.132530270474,-1450.058364987162,447.3904381419498,W23441
1709479,1712548,933.0718976437946,1937.9287301948511,933.0718976437946,1937.9287301948511,W23441
1759329,1759968,933.0718976437946,1937.9287301948511,-568.1023581072151,1955.7830855160428,W23441
1781002,1782438,-568.1023581072151,1955.7830855160428,1849.4551939827204,-720.130750546742,W23441
2227440,2228680,-1891.130832604516,909.029688445473,-2605.458566939792,1351.7447350956706,W23441
2317260,2317980,-2848.997106809029,636.9107717910118,-757.1301394926505,1761.398084774919,W23441
2373355,2374435,-757.1301394926505,1761.398084774919,-1574.8166351441266,-1019.791939240589,W23441
2389993,2390550,-1574.8166351441266,-1019.791939240589,42.55668119470874,-683.8074999788248,W23441
2473842,2474150,42.55668119470874,-683.8074999788248,949.1557991213356,-1050.348962199343,W23441
2474949,2480864,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W23441
2487491,2487863,949.1557991213356,-1050.348962199343,1000.4019913418696,-1637.3888914201018,W23441
2575471,2577503,1000.4019913418696,-1637.3888914201018,1000.4019913418696,-1637.3888914201018,W23441
2648735,2649819,1000.4019913418696,-1637.3888914201018,-919.6624414465116,-3269.7684348142307,W23441
2658795,2659480,-919.6624414465116,-3269.7684348142307,-570.8591111335667,-382.6028703385173,W23441
