started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1793545,1796703,-2853.3723100320794,891.6639486224678,-1812.1172615052687,1830.5270875335093,W00585
1867132,1868457,-1812.1172615052687,1830.5270875335093,1002.1347450933658,-77.58923497942598,W00585
1868470,1868708,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W00585
1871260,1871575,1884.193042639453,-112.54335231649912,2500.7068276638083,159.2972672261112,W00585
1964516,1965868,2500.7068276638083,159.2972672261112,-828.866144832659,38.85027691326964,W00585
2553095,2554018,-828.866144832659,38.85027691326964,-1333.3573997784088,-2761.931863826379,W00585
2568144,2571298,-1333.3573997784088,-2761.931863826379,-1051.7849150501052,834.0564463237743,W00585
2571339,2572833,-1051.7849150501052,834.0564463237743,223.5218465521,443.9395539462969,W00585
2572957,2574300,223.5218465521,443.9395539462969,-1592.837274168058,-822.8132429757283,W00585
2574331,2574939,-1592.837274168058,-822.8132429757283,-1713.783486068777,-1824.4045510561773,W00585
