started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
65077,65750,-298.2969459159975,-188.1288480866431,357.9835377213828,1378.1273013647951,W23753
111343,112228,357.9835377213828,1378.1273013647951,-104.30096126102605,-1101.0580053229169,W23753
121601,121954,2438.154417210546,-645.8719388147609,1399.021992029718,-702.1992743957761,W23753
126222,126659,1399.021992029718,-702.1992743957761,2500.7068276638083,-159.2972672261112,W23753
130977,132681,2500.7068276638083,-159.2972672261112,2447.250630792388,463.5171925950309,W23753
142276,142415,2447.250630792388,463.5171925950309,2175.815499130866,414.1061034791464,W23753
287640,288191,2175.815499130866,414.1061034791464,572.5850899284466,131.6901936600965,W23753
299750,300362,572.5850899284466,131.6901936600965,667.0201694225339,1810.1557388930216,W23753
301675,302149,667.0201694225339,1810.1557388930216,-543.4816018481092,1377.793344829783,W23753
303742,304892,-543.4816018481092,1377.793344829783,-2646.698106240912,1031.0908020110053,W23753
309108,309516,-2646.698106240912,1031.0908020110053,-1555.499352562064,542.4818752125246,W23753
316633,316937,-1555.499352562064,542.4818752125246,-1553.8936335864703,1509.7618356025214,W23753
318949,319289,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W23753
320702,321540,-1555.499352562064,542.4818752125246,104.65493915366902,350.0977675920606,W23753
333313,333767,104.65493915366902,350.0977675920606,1157.64939435139,-143.71262892290716,W23753
431799,431900,1157.64939435139,-143.71262892290716,1111.6447822315015,379.2633049876047,W23753
657431,658426,1111.6447822315015,379.2633049876047,-1309.9652241239778,-194.6966599429369,W23753
660890,661001,-1309.9652241239778,-194.6966599429369,-1309.9652241239778,-194.6966599429369,W23753
661277,662526,-1309.9652241239778,-194.6966599429369,-2417.454784827981,1540.3188585612754,W23753
719065,720069,-2925.498184966575,1006.3223589937804,-584.201315024888,-157.18220917050687,W23753
747936,748222,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W23753
754152,754802,-1555.499352562064,542.4818752125246,-794.9041712895468,2685.45581729673,W23753
756364,757590,-794.9041712895468,2685.45581729673,-2348.1446347410515,-441.1565828206682,W23753
939364,940171,-2348.1446347410515,-441.1565828206682,-2853.3723100320794,-891.6639486224678,W23753
996598,997504,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W23753
1019784,1020679,-1812.1172615052687,-1830.5270875335093,-1891.130832604516,-909.029688445473,W23753
1076435,1077575,-1891.130832604516,-909.029688445473,-1812.1172615052687,-1830.5270875335093,W23753
1077610,1079848,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W23753
1081357,1082895,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W23753
1098842,1100856,236.34422431908067,-1033.5954760247828,1002.1347450933658,77.58923497942598,W23753
1102062,1102963,1002.1347450933658,77.58923497942598,1002.1347450933658,77.58923497942598,W23753
1103034,1105005,1002.1347450933658,77.58923497942598,949.1557991213356,1050.348962199343,W23753
1107521,1108741,1018.076079613778,2436.9921552089254,357.9835377213828,1378.1273013647951,W23753
1108770,1110038,357.9835377213828,1378.1273013647951,-219.1967371281292,754.4078127095321,W23753
1112261,1113027,-219.1967371281292,754.4078127095321,-1923.6199654583029,1762.9565486044485,W23753
1119804,1120082,-1923.6199654583029,1762.9565486044485,-1369.1387647616386,1373.3405910290935,W23753
1131589,1131947,-1369.1387647616386,1373.3405910290935,-101.54275735562236,1825.183782970942,W23753
1157344,1157742,-101.54275735562236,1825.183782970942,-1352.1577779900822,2402.817269788199,W23753
1336680,1337311,-3034.3151206031275,1150.702900985921,-2019.097921527496,1083.449620274128,W23753
1673978,1675254,-1687.835498630181,3322.088291974309,-2259.8608310676686,2967.983045961312,W23753
1727087,1728200,-1553.8936335864703,1509.7618356025214,-1450.058364987162,-447.3904381419498,W23753
1767871,1768955,-1450.058364987162,-447.3904381419498,-1620.3880588270645,3013.067178195072,W23753
1775140,1776137,-1620.3880588270645,3013.067178195072,-4079.6854592920495,1361.0955180768024,W23753
1788795,1790063,-4079.6854592920495,1361.0955180768024,-1315.9432245686708,375.0331888763961,W23753
1790094,1791402,-1315.9432245686708,375.0331888763961,2571.749731503465,1244.656006184107,W23753
1837837,1838963,2571.749731503465,1244.656006184107,-1051.7849150501052,-834.0564463237743,W23753
2309882,2310617,-1051.7849150501052,-834.0564463237743,-3698.003126530832,668.4251368154823,W23753
