started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53980,54599,253.84868026828832,-360.3391013342791,8.662919362128497,1205.5830915821473,W20836
112501,112967,8.662919362128497,1205.5830915821473,-1466.8360433646835,911.2393670264918,W20836
239678,240363,-808.1470002565214,3227.133317171877,-834.2552317649786,900.5694562238467,W20836
240697,241269,-834.2552317649786,900.5694562238467,-262.4706326389354,2158.472404966072,W20836
293311,294018,-262.4706326389354,2158.472404966072,-1338.6563166249937,473.21641018658136,W20836
410647,411163,-1338.6563166249937,473.21641018658136,-1642.789656665885,1651.749022427998,W20836
414272,414992,-1642.789656665885,1651.749022427998,-1158.9332723089417,3460.1236598020096,W20836
422371,422530,-1158.9332723089417,3460.1236598020096,-1068.027447763776,2840.856924947436,W20836
459411,460032,-1068.027447763776,2840.856924947436,-1003.3086266819548,370.2716219648887,W20836
497701,498992,-1003.3086266819548,370.2716219648887,-3926.68557703324,2074.092720440081,W20836
500083,500620,-3926.68557703324,2074.092720440081,-1865.1073615998864,1368.1086053136396,W20836
655134,655698,-810.2158349534978,3422.163933649827,-262.4706326389354,2158.472404966072,W20836
667419,669360,-262.4706326389354,2158.472404966072,-3449.6932796672977,661.2339394276931,W20836
895906,896477,-6776.415356977439,-1468.740841212859,-7073.752685091698,-3157.8929955685467,W20836
916275,916718,-7073.752685091698,-3157.8929955685467,-7363.579416077806,-1981.252803691672,W20836
917327,917970,-7363.579416077806,-1981.252803691672,-5132.67341658938,-2737.4417179225875,W20836
918019,919298,-5132.67341658938,-2737.4417179225875,-2284.558322943482,-4606.930401212525,W20836
930385,931536,-2284.558322943482,-4606.930401212525,-1544.8651757574698,-9513.197176688142,W20836
1625082,1627116,-1544.8651757574698,-9513.197176688142,-1544.8651757574698,-9513.197176688142,W20836
1687463,1687798,-1544.8651757574698,-9513.197176688142,-1516.5299053546212,-10540.336159701374,W20836
1860511,1863930,-1516.5299053546212,-10540.336159701374,-1892.5710485128725,-10969.692944948709,W20836
1865501,1874302,-1892.5710485128725,-10969.692944948709,-1892.5710485128725,-10969.692944948709,W20836
2570210,2573064,-1892.5710485128725,-10969.692944948709,-1892.5710485128725,-10969.692944948709,W20836
