started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1687100,1687419,-823.3139626658171,3058.373948119104,-860.0530312968476,4418.244958901389,W20428
1696585,1696878,-860.0530312968476,4418.244958901389,-873.5983458566102,3804.9894416778247,W20428
1697162,1697380,-873.5983458566102,3804.9894416778247,-873.5983458566102,3804.9894416778247,W20428
1699448,1699962,-873.5983458566102,3804.9894416778247,-359.9313181814267,1775.6468969372831,W20428
1699978,1701569,-359.9313181814267,1775.6468969372831,2387.4374655296765,-1532.0256046075506,W20428
1703055,1703703,2387.4374655296765,-1532.0256046075506,2119.4744593300848,570.151390531336,W20428
1703716,1704168,2119.4744593300848,570.151390531336,1796.710145560574,852.6864867715699,W20428
1704277,1705992,1796.710145560574,852.6864867715699,-810.2158349534978,3422.163933649827,W20428
1712459,1713405,-810.2158349534978,3422.163933649827,-377.2782335264637,866.3945708023293,W20428
1715180,1715636,-377.2782335264637,866.3945708023293,910.0396597345538,1205.9170481171593,W20428
1771142,1772544,910.0396597345538,1205.9170481171593,2370.607497604895,4095.42030833954,W20428
1773452,1774991,2370.607497604895,4095.42030833954,1796.710145560574,852.6864867715699,W20428
1775019,1776668,1796.710145560574,852.6864867715699,910.0396597345538,1205.9170481171593,W20428
1778689,1780716,910.0396597345538,1205.9170481171593,-1260.1040304636565,-2002.7373407811456,W20428
1780753,1782714,-1260.1040304636565,-2002.7373407811456,-2308.148771781586,-4140.72707826278,W20428
1789998,1792186,-2308.148771781586,-4140.72707826278,-5779.5648782604185,-6177.08271024016,W20428
2210432,2211031,-5779.5648782604185,-6177.08271024016,-7119.586938167765,-5071.90921686696,W20428
2568094,2572297,-7119.586938167765,-5071.90921686696,-7119.586938167765,-5071.90921686696,W20428
