started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
65095,65725,2842.9256937190985,2153.017781559556,1567.451699871145,742.3616437789719,W24245
111343,111559,1567.451699871145,742.3616437789719,1002.1347450933658,77.58923497942598,W24245
111576,112715,1002.1347450933658,77.58923497942598,903.1945058439112,-2156.246028065728,W24245
202611,203169,1774.0765416883553,-450.0620904220471,-82.13591533098672,-1351.7447350956706,W24245
233111,233809,-82.13591533098672,-1351.7447350956706,1002.1347450933658,77.58923497942598,W24245
233923,234102,1002.1347450933658,77.58923497942598,1260.4016918558598,461.861887993795,W24245
238937,239557,1260.4016918558598,461.861887993795,1365.4932069247875,-2172.053304059203,W24245
241720,242248,1365.4932069247875,-2172.053304059203,2624.858634007812,-1776.9827230781227,W24245
244397,244677,2624.858634007812,-1776.9827230781227,2852.802390106196,-995.5244310270688,W24245
286622,286990,2852.802390106196,-995.5244310270688,1908.5382328576377,-2173.611767889524,W24245
320419,320748,1908.5382328576377,-2173.611767889524,2167.7581941826543,-1152.7066401975758,W24245
326950,327929,2167.7581941826543,-1152.7066401975758,-246.9207971631472,106.75477237497007,W24245
337910,339293,-246.9207971631472,106.75477237497007,-824.1944534827929,-1329.162363396306,W24245
411049,412362,-824.1944534827929,-1329.162363396306,-2417.454784827981,1540.3188585612754,W24245
413333,414220,-2417.454784827981,1540.3188585612754,-2104.4328194970344,3097.446862721063,W24245
461383,462561,-2104.4328194970344,3097.446862721063,-246.9207971631472,106.75477237497007,W24245
492708,493470,-246.9207971631472,106.75477237497007,2852.802390106196,-995.5244310270688,W24245
548748,549353,2852.802390106196,-995.5244310270688,1221.3280947444182,-2365.859413241053,W24245
559412,559860,1221.3280947444182,-2365.859413241053,1835.1127926085967,-1359.8153513599148,W24245
568381,568856,1835.1127926085967,-1359.8153513599148,-65.24156624682065,-642.142757506466,W24245
568910,570498,-65.24156624682065,-642.142757506466,-1891.130832604516,-909.029688445473,W24245
571631,574664,-1891.130832604516,-909.029688445473,-3698.003126530832,668.4251368154823,W24245
637499,637741,-2524.8855174638293,1823.5140002958813,-2925.498184966575,1006.3223589937804,W24245
643087,643352,-2925.498184966575,1006.3223589937804,-2417.454784827981,1540.3188585612754,W24245
647921,649450,-2417.454784827981,1540.3188585612754,-3698.003126530832,668.4251368154823,W24245
665618,666876,-1687.835498630181,3322.088291974309,-2604.93874081422,587.31822633261,W24245
733952,754194,-2355.0756497494986,2716.8477315926184,-2194.7092899865465,1670.339269546311,W24245
755654,755798,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W24245
829587,833014,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W24245
844581,848175,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W24245
899451,900145,-1051.7849150501052,-834.0564463237743,-757.1301394926505,-1761.398084774919,W24245
1017526,1018236,-117.13754112524298,-2177.897543422312,-246.9207971631472,106.75477237497007,W24245
1021451,1023216,-246.9207971631472,106.75477237497007,933.0718976437946,-1937.9287301948511,W24245
