started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55868,56236,-1068.027447763776,2840.856924947436,-747.4932564629371,3672.408697257432,W01029
108411,109072,-747.4932564629371,3672.408697257432,-1898.042090010421,1235.0825855127032,W01029
113187,113594,-1898.042090010421,1235.0825855127032,-3145.6904913373305,496.2148835678463,W01029
133383,134556,-3145.6904913373305,496.2148835678463,-2834.854701191256,3614.745535536368,W01029
143294,143573,-2834.854701191256,3614.745535536368,-3040.9153783352995,4058.351132946862,W01029
152940,153922,-3040.9153783352995,4058.351132946862,-2240.045794021533,1289.517500728386,W01029
202098,202438,-2240.045794021533,1289.517500728386,-1371.3067196627298,1590.7462953568122,W01029
203558,204303,-1371.3067196627298,1590.7462953568122,-18.713083837096207,210.3926170908813,W01029
469328,469707,4765.494827986552,-4103.786503460843,3853.562648128803,-3565.097330657178,W01029
981466,982615,-1158.9332723089417,3460.1236598020096,-355.6398425470696,5.231985716245127,W01029
1101236,1101668,-1068.027447763776,2840.856924947436,-850.2844639197657,4073.713133559794,W01029
1168032,1168111,-470.4974132603581,3765.0005667433097,-747.4932564629371,3672.408697257432,W01029
1278494,1278691,-747.4932564629371,3672.408697257432,-367.4370509722781,3097.5581815665946,W01029
1327406,1327726,-367.4370509722781,3097.5581815665946,-799.8820989751116,2230.607016540563,W01029
1709244,1710315,-5365.713663128789,-801.2730464646756,-2053.4663687098687,-1523.9549883433065,W01029
1761005,1761426,-2053.4663687098687,-1523.9549883433065,-2053.4663687098687,-1523.9549883433065,W01029
1782964,1783866,-2053.4663687098687,-1523.9549883433065,-2946.938203231537,814.4086701772632,W01029
1783908,1784505,-2946.938203231537,814.4086701772632,-1882.362757780742,1958.0984839271373,W01029
1813690,1814189,-1882.362757780742,1958.0984839271373,-262.4706326389354,2158.472404966072,W01029
