started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115200,116059,-1333.3573997784088,2761.931863826379,-2646.698106240912,1031.0908020110053,W22572
116891,118093,-2646.698106240912,1031.0908020110053,572.5850899284466,131.6901936600965,W22572
191868,192457,572.5850899284466,131.6901936600965,-1309.9652241239778,-194.6966599429369,W22572
210730,211177,-1375.6365913319034,3230.58420136674,-814.6575640637428,2330.682658213708,W22572
458430,458688,-2172.35676658326,2509.7946798534413,-2434.7823223503287,2130.308737174774,W22572
460596,461443,-2434.7823223503287,2130.308737174774,364.56800198026895,2132.201157540106,W22572
462094,463073,364.56800198026895,2132.201157540106,-1574.8166351441266,1019.791939240589,W22572
493914,494535,-1574.8166351441266,1019.791939240589,-494.0981199113877,2141.440621677288,W22572
574533,574821,-494.0981199113877,2141.440621677288,45.65467389201976,2377.6592108128007,W22572
659413,660076,45.65467389201976,2377.6592108128007,-1369.1387647616386,1373.3405910290935,W22572
662425,662952,-1369.1387647616386,1373.3405910290935,-101.54275735562236,1825.183782970942,W22572
669759,670189,-101.54275735562236,1825.183782970942,-188.8735464652516,519.5250497148589,W22572
681659,681883,-188.8735464652516,519.5250497148589,98.48439579788452,1232.2751862723885,W22572
723644,723904,98.48439579788452,1232.2751862723885,364.56800198026895,2132.201157540106,W22572
724625,725416,364.56800198026895,2132.201157540106,1572.4706426230523,412.8815961838383,W22572
726343,727060,1572.4706426230523,412.8815961838383,-493.3049536406412,113.54792354855924,W22572
756269,757072,-493.3049536406412,113.54792354855924,1884.193042639453,112.54335231649912,W22572
804077,804327,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W22572
804827,805480,1002.1347450933658,77.58923497942598,1108.6991008528505,-2222.2581031636773,W22572
827940,828548,1108.6991008528505,-2222.2581031636773,-82.13591533098672,-1351.7447350956706,W22572
844613,845650,-82.13591533098672,-1351.7447350956706,1884.193042639453,112.54335231649912,W22572
850654,850777,1884.193042639453,112.54335231649912,1572.4706426230523,412.8815961838383,W22572
856117,856610,1572.4706426230523,412.8815961838383,949.1557991213356,1050.348962199343,W22572
861325,861736,949.1557991213356,1050.348962199343,1940.4209018972315,982.611445003962,W22572
897482,897850,1940.4209018972315,982.611445003962,949.1557991213356,1050.348962199343,W22572
910890,912279,949.1557991213356,1050.348962199343,-1557.6190541540952,2536.900818615751,W22572
916512,917195,-1557.6190541540952,2536.900818615751,-3034.3151206031275,1150.702900985921,W22572
924997,926426,-3034.3151206031275,1150.702900985921,753.4845816557994,2085.781199166297,W22572
929196,929562,753.4845816557994,2085.781199166297,949.1557991213356,1050.348962199343,W22572
930181,930788,949.1557991213356,1050.348962199343,2049.324475222406,-9.239464137182011,W22572
1070515,1072265,2049.324475222406,-9.239464137182011,-1890.8709195411147,645.4266634342174,W22572
1080891,1083885,-3061.4327168251834,3019.634990051365,-3061.4327168251834,3019.634990051365,W22572
1085049,1085227,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.983045961312,W22572
1088457,1088721,-2259.8608310676686,2967.983045961312,-3061.4327168251834,3019.634990051365,W22572
1102163,1103947,-3061.4327168251834,3019.634990051365,-757.1301394926505,-1761.398084774919,W22572
1181028,1182065,-1553.8936335864703,1509.7618356025214,-1380.2283887746603,-858.2682951157151,W22572
1251990,1253179,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W22572
1267883,1272962,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W22572
1277015,1278375,-1380.2283887746603,-858.2682951157151,-3698.003126530832,668.4251368154823,W22572
1634539,1634957,-2172.35676658326,2509.7946798534413,-1553.8936335864703,1509.7618356025214,W22572
1669690,1673083,-1553.8936335864703,1509.7618356025214,-1553.8936335864703,1509.7618356025214,W22572
1686743,1687337,-1553.8936335864703,1509.7618356025214,-2104.4328194970344,3097.446862721063,W22572
1687704,1687958,-2104.4328194970344,3097.446862721063,-2172.35676658326,2509.7946798534413,W22572
1696277,1697987,-2172.35676658326,2509.7946798534413,572.5850899284466,131.6901936600965,W22572
1706110,1706632,572.5850899284466,131.6901936600965,-929.4525001462196,1038.6048240499654,W22572
1714594,1714773,-929.4525001462196,1038.6048240499654,-1369.1387647616386,1373.3405910290935,W22572
1715045,1715289,-1369.1387647616386,1373.3405910290935,-929.4525001462196,1038.6048240499654,W22572
1757430,1758267,-929.4525001462196,1038.6048240499654,-1380.2283887746603,-858.2682951157151,W22572
1790251,1791007,-1380.2283887746603,-858.2682951157151,104.65493915366902,350.0977675920606,W22572
1957366,1957800,104.65493915366902,350.0977675920606,357.9835377213828,1378.1273013647951,W22572
2147992,2149306,357.9835377213828,1378.1273013647951,-1557.6190541540952,2536.900818615751,W22572
2185022,2185540,-1557.6190541540952,2536.900818615751,-2355.0756497494986,2716.8477315926184,W22572
2487994,2488658,-2355.0756497494986,2716.8477315926184,-2811.396350385682,-425.46062567272384,W22572
2488892,2490705,-2811.396350385682,-425.46062567272384,-907.7930782432848,177.44223896388112,W22572
