started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
56320,56809,42.55668119470874,683.8074999788248,1244.7008281127914,1024.896740019206,W20520
116603,117644,1244.7008281127914,1024.896740019206,-117.13754112524298,-2177.897543422312,W20520
118350,119587,-117.13754112524298,-2177.897543422312,-1367.232735634131,238.8902414156101,W20520
149591,150142,-1367.232735634131,238.8902414156101,572.5850899284466,131.6901936600965,W20520
152159,153071,572.5850899284466,131.6901936600965,-494.0981199113877,2141.440621677288,W20520
153206,153841,-494.0981199113877,2141.440621677288,1000.4019913418696,1637.3888914201018,W20520
155886,156481,1000.4019913418696,1637.3888914201018,-543.4816018481092,1377.793344829783,W20520
201422,202362,-543.4816018481092,1377.793344829783,-2606.931407629117,-149.61252770917662,W20520
225330,226090,-2606.931407629117,-149.61252770917662,-929.4525001462196,1038.6048240499654,W20520
238338,238965,-929.4525001462196,1038.6048240499654,-814.6575640637428,2330.682658213708,W20520
291804,292488,-814.6575640637428,2330.682658213708,-1890.8709195411147,645.4266634342174,W20520
467574,467929,-912.1249626238716,1947.857150184919,-1031.2517830869351,841.1251929813999,W20520
470118,471068,-1031.2517830869351,841.1251929813999,223.5218465521,-443.9395539462969,W20520
488739,488982,223.5218465521,-443.9395539462969,-298.2969459159975,-188.1288480866431,W20520
498884,499312,-298.2969459159975,-188.1288480866431,949.1557991213356,1050.348962199343,W20520
510325,511630,949.1557991213356,1050.348962199343,-919.6624414465116,3269.7684348142307,W20520
562543,563132,-919.6624414465116,3269.7684348142307,-1031.2517830869351,841.1251929813999,W20520
649056,650316,-1031.2517830869351,841.1251929813999,-2996.5410888062315,611.3630968574403,W20520
654546,655499,-2996.5410888062315,611.3630968574403,-4002.05809119474,833.4441926753292,W20520
741278,750085,-4002.05809119474,833.4441926753292,422.87516574033486,94.06442404292608,W20520
776437,777593,422.87516574033486,94.06442404292608,3430.5891287699023,-741.7174643782791,W20520
1358463,1359363,3430.5891287699023,-741.7174643782791,1835.1127926085971,-1359.8153513599148,W20520
1360569,1361463,1835.1127926085971,-1359.8153513599148,3430.5891287699023,-741.7174643782791,W20520
1442638,1443156,3430.5891287699023,-741.7174643782791,2447.250630792388,463.5171925950309,W20520
1497360,1498256,2447.250630792388,463.5171925950309,-497.6502651030011,-1112.8544936800606,W20520
1538455,1540792,-497.6502651030011,-1112.8544936800606,-2925.498184966575,1006.3223589937804,W20520
1586238,1586482,-2925.498184966575,1006.3223589937804,-2450.377106119949,1407.2928387603392,W20520
1605378,1605725,-2450.377106119949,1407.2928387603392,-1553.8936335864703,1509.7618356025214,W20520
1605951,1606234,-1553.8936335864703,1509.7618356025214,-2434.7823223503287,2130.308737174774,W20520
1607897,1608698,-2434.7823223503287,2130.308737174774,-1553.8936335864703,1509.7618356025214,W20520
1618659,1618882,-1553.8936335864703,1509.7618356025214,-1923.6199654583029,1762.9565486044485,W20520
1620755,1621562,-1923.6199654583029,1762.9565486044485,-1891.130832604516,-909.029688445473,W20520
1624994,1625627,-1891.130832604516,-909.029688445473,-842.3816240987607,683.1637518961281,W20520
1707637,1708659,-3385.1977554195914,114.65841037131248,-1557.6190541540952,2536.900818615751,W20520
