started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
54757,55178,-802.701563174357,-996.414981787365,-117.13754112524298,-2177.897543422312,W24335
56062,56418,-117.13754112524298,-2177.897543422312,-757.1301394926505,-1761.398084774919,W24335
59466,60639,-757.1301394926505,-1761.398084774919,1270.88485205592,-1678.4655452337165,W24335
114974,116193,1270.88485205592,-1678.4655452337165,-2311.9300813208715,239.22419795062223,W24335
148743,148949,-2311.9300813208715,239.22419795062223,-1890.8709195411147,645.4266634342174,W24335
149669,150029,-1890.8709195411147,645.4266634342174,-1923.6199654583029,1762.9565486044485,W24335
151033,151320,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W24335
204860,205341,-3034.3151206031275,1150.702900985921,-2594.957575458331,495.12537678995767,W24335
290059,291079,-3061.4327168251834,3019.634990051365,-2892.402588299826,-17.69969635880834,W24335
321866,322852,-2892.402588299826,-17.69969635880834,-219.1967371281292,754.4078127095321,W24335
324467,325082,-219.1967371281292,754.4078127095321,1572.4706426230523,412.8815961838383,W24335
377638,378876,1018.076079613778,2436.9921552089254,-1917.5553273249889,723.2385361039151,W24335
390671,390968,-1352.1577779900822,2402.817269788199,-1553.8936335864703,1509.7618356025214,W24335
391605,392319,-1553.8936335864703,1509.7618356025214,-1553.8936335864703,1509.7618356025214,W24335
392998,393190,-1553.8936335864703,1509.7618356025214,-1894.0765139831676,1322.3565600090635,W24335
401440,401915,-1894.0765139831676,1322.3565600090635,-570.8591111335667,382.6028703385173,W24335
402204,403252,-570.8591111335667,382.6028703385173,-2646.698106240912,1031.0908020110053,W24335
408464,409763,-2646.698106240912,1031.0908020110053,-117.13754112524298,-2177.897543422312,W24335
457782,458171,-117.13754112524298,-2177.897543422312,-1017.5523537364988,-1111.63304402804,W24335
488534,490806,-1017.5523537364988,-1111.63304402804,-1051.7849150501052,-834.0564463237743,W24335
496772,504080,-1051.7849150501052,-834.0564463237743,-1462.7883025379629,22.472351936458256,W24335
569532,586457,-1462.7883025379629,22.472351936458256,-1462.7883025379629,22.472351936458256,W24335
753106,753778,-1462.7883025379629,22.472351936458256,223.5218465521,-443.9395539462969,W24335
754865,755593,223.5218465521,-443.9395539462969,-117.13754112524298,-2177.897543422312,W24335
758663,759810,-117.13754112524298,-2177.897543422312,949.1557991213356,1050.348962199343,W24335
760402,761041,949.1557991213356,1050.348962199343,-424.0948683241063,713.6651154317209,W24335
834643,835179,-424.0948683241063,713.6651154317209,-1713.783486068777,1824.4045510561773,W24335
891962,893034,-1713.783486068777,1824.4045510561773,-1812.1172615052687,-1830.5270875335093,W24335
928260,929536,-1812.1172615052687,-1830.5270875335093,-1713.783486068777,1824.4045510561773,W24335
978734,979759,-1713.783486068777,1824.4045510561773,-1812.1172615052687,-1830.5270875335093,W24335
1093464,1094845,-1812.1172615052687,-1830.5270875335093,-2311.9300813208715,239.22419795062223,W24335
1103172,1104156,-2311.9300813208715,239.22419795062223,-1375.6365913319034,3230.58420136674,W24335
1150659,1151174,-1375.6365913319034,3230.58420136674,-1386.4663022827554,1072.7797094714829,W24335
1156519,1156657,-1386.4663022827554,1072.7797094714829,-1553.8936335864703,1509.7618356025214,W24335
1157995,1158166,-1553.8936335864703,1509.7618356025214,-1386.4663022827554,1072.7797094714829,W24335
1159749,1160168,-1386.4663022827554,1072.7797094714829,-1380.2283887746603,-858.2682951157151,W24335
1168953,1177027,-1380.2283887746603,-858.2682951157151,-1450.058364987162,-447.3904381419498,W24335
1177918,1185803,-1450.058364987162,-447.3904381419498,-1891.130832604516,-909.029688445473,W24335
1186953,1189013,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W24335
1267972,1269055,-1891.130832604516,-909.029688445473,-1475.703120519892,638.6362138876518,W24335
1272660,1272837,-1475.703120519892,638.6362138876518,-1460.4567918220644,308.2610377861307,W24335
1336749,1337800,364.56800198026895,2132.201157540106,-2019.097921527496,1083.449620274128,W24335
1452419,1452612,-2019.097921527496,1083.449620274128,-1386.4663022827554,1072.7797094714829,W24335
1459008,1459861,-1386.4663022827554,1072.7797094714829,-922.0882966995912,1354.416387375768,W24335
1459938,1460244,-922.0882966995912,1354.416387375768,357.9835377213828,1378.1273013647951,W24335
1517278,1518655,357.9835377213828,1378.1273013647951,-2848.997106809029,-636.9107717910118,W24335
1519288,1520794,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W24335
1525169,1525885,-1380.2283887746603,-858.2682951157151,-1386.4663022827554,1072.7797094714829,W24335
1527214,1527506,-1386.4663022827554,1072.7797094714829,-2019.097921527496,1083.449620274128,W24335
1623843,1624067,-2019.097921527496,1083.449620274128,-1386.4663022827554,1072.7797094714829,W24335
1663653,1663869,-1386.4663022827554,1072.7797094714829,-1713.783486068777,1824.4045510561773,W24335
1664816,1665050,-1713.783486068777,1824.4045510561773,-1386.4663022827554,1072.7797094714829,W24335
1673139,1673264,-1386.4663022827554,1072.7797094714829,-1555.499352562064,542.4818752125246,W24335
1792767,1794230,-1555.499352562064,542.4818752125246,-2013.0446574339128,225.7907524544684,W24335
2223160,2224834,-2013.0446574339128,225.7907524544684,-802.701563174357,-996.414981787365,W24335
