started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61034,61870,-2355.0756497494986,-2716.8477315926184,-494.0981199113877,-2141.440621677288,W20655
61887,63353,-494.0981199113877,-2141.440621677288,1157.64939435139,143.71262892290716,W20655
64192,64297,1157.64939435139,143.71262892290716,1002.1347450933658,-77.58923497942598,W20655
71562,72128,1002.1347450933658,-77.58923497942598,2438.154417210546,645.8719388147609,W20655
115273,116293,2438.154417210546,645.8719388147609,-985.2471709658158,-233.88089338963675,W20655
122876,123264,-1008.6393466202468,-2284.707975219652,-543.4816018481092,-1377.793344829783,W20655
124277,125895,-543.4816018481092,-1377.793344829783,-543.4816018481092,-1377.793344829783,W20655
129014,129988,-543.4816018481092,-1377.793344829783,-2311.9300813208715,-239.22419795062223,W20655
148040,148604,-2311.9300813208715,-239.22419795062223,-3821.678425592958,-729.9176668049492,W20655
323055,323484,-3821.678425592958,-729.9176668049492,-2803.182402743171,-296.3567677708471,W20655
328007,328660,-2803.182402743171,-296.3567677708471,-4002.05809119474,-833.4441926753292,W20655
648133,648796,-1891.130832604516,909.029688445473,-2013.0446574339128,-225.7907524544684,W20655
657983,659693,-2013.0446574339128,-225.7907524544684,-824.4476227646819,360.1164636447984,W20655
939265,939450,-919.6624414465116,-3269.7684348142307,-814.6575640637428,-2330.682658213708,W20655
974722,975032,-814.6575640637428,-2330.682658213708,-1881.6873246556,-2146.116013168249,W20655
978662,979183,-1881.6873246556,-2146.116013168249,-2606.931407629117,149.61252770917662,W20655
1008698,1010181,-2606.931407629117,149.61252770917662,2476.9813389677024,1485.856961461107,W20655
1081052,1081852,2476.9813389677024,1485.856961461107,-82.13591533098672,1351.7447350956706,W20655
1116108,1116343,-82.13591533098672,1351.7447350956706,-117.13754112524298,2177.897543422312,W20655
1167202,1167924,-117.13754112524298,2177.897543422312,1835.1127926085967,1359.8153513599148,W20655
1176984,1180756,1835.1127926085967,1359.8153513599148,-2853.3723100320794,891.6639486224678,W20655
1181316,1182912,-2853.3723100320794,891.6639486224678,-757.1301394926505,1761.398084774919,W20655
1260795,1261930,-824.1944534827929,1329.162363396306,-985.2471709658158,-233.88089338963675,W20655
1266964,1267461,-985.2471709658158,-233.88089338963675,-922.0882966995912,-1354.416387375768,W20655
1325186,1325702,-922.0882966995912,-1354.416387375768,-1555.499352562064,-542.4818752125246,W20655
1343522,1344253,-2104.4328194970344,-3097.446862721063,-2594.957575458331,-495.12537678995767,W20655
1347952,1348039,-2594.957575458331,-495.12537678995767,-2594.957575458331,-495.12537678995767,W20655
1441262,1442534,380.2494234372797,-455.8506703619942,-1592.837274168058,-822.8132429757283,W20655
1449716,1450459,-1592.837274168058,-822.8132429757283,-985.2471709658158,-233.88089338963675,W20655
1626984,1627478,-1881.6873246556,-2146.116013168249,-3061.4327168251834,-3019.634990051365,W20655
1629988,1630692,-3061.4327168251834,-3019.634990051365,-1881.6873246556,-2146.116013168249,W20655
1670265,1670772,-1881.6873246556,-2146.116013168249,-101.54275735562236,-1825.183782970942,W20655
1854266,1854869,-101.54275735562236,-1825.183782970942,-828.866144832659,38.85027691326964,W20655
