started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52558,52943,933.0718976437946,-1937.9287301948511,1836.455676766838,-1899.4334526018283,W22621
57194,57728,1836.455676766838,-1899.4334526018283,1572.4706426230523,412.8815961838383,W22621
59170,59636,1572.4706426230523,412.8815961838383,42.55668119470874,683.8074999788248,W22621
116602,117273,42.55668119470874,683.8074999788248,-1460.4567918220644,308.2610377861307,W22621
125340,126873,-1460.4567918220644,308.2610377861307,-2853.3723100320794,-891.6639486224678,W22621
131760,133652,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W22621
220749,222144,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W22621
410368,410733,-1154.4505748659533,447.5017569858993,-922.0882966995912,1354.416387375768,W22621
461442,461748,-922.0882966995912,1354.416387375768,-1475.703120519892,638.6362138876518,W22621
489592,490172,-919.6624414465116,3269.7684348142307,-2417.454784827981,1540.3188585612754,W22621
496746,497476,-2417.454784827981,1540.3188585612754,-2996.5410888062315,611.3630968574403,W22621
502771,503304,-2996.5410888062315,611.3630968574403,-2524.8855174638293,1823.5140002958813,W22621
506697,507373,-2524.8855174638293,1823.5140002958813,-2355.0756497494986,2716.8477315926184,W22621
560397,561027,-2355.0756497494986,2716.8477315926184,-2996.5410888062315,611.3630968574403,W22621
721517,721891,-2996.5410888062315,611.3630968574403,-1890.8709195411147,645.4266634342174,W22621
818166,818502,-1031.2517830869351,841.1251929813999,-2019.097921527496,1083.449620274128,W22621
824708,824939,-2019.097921527496,1083.449620274128,-1574.8166351441266,1019.791939240589,W22621
835788,836544,-1574.8166351441266,1019.791939240589,657.2301107228259,382.9368268735295,W22621
848401,849085,657.2301107228259,382.9368268735295,3280.9658422691805,631.4004889613337,W22621
1196358,1197200,3280.9658422691805,631.4004889613337,-219.1967371281292,754.4078127095321,W22621
1273297,1274177,-219.1967371281292,754.4078127095321,-814.6575640637428,2330.682658213708,W22621
1286055,1286405,-814.6575640637428,2330.682658213708,-101.54275735562236,1825.183782970942,W22621
1315543,1315988,-101.54275735562236,1825.183782970942,-2019.097921527496,1083.449620274128,W22621
1320022,1320600,-2019.097921527496,1083.449620274128,-101.54275735562236,1825.183782970942,W22621
1338951,1339177,-101.54275735562236,1825.183782970942,-543.4816018481092,1377.793344829783,W22621
1347320,1347702,-543.4816018481092,1377.793344829783,-1367.232735634131,238.8902414156101,W22621
1540636,1542810,-1367.232735634131,238.8902414156101,935.4237256342964,-2444.89579320685,W22621
1767359,1768617,-1687.835498630181,3322.088291974309,2571.749731503465,1244.656006184107,W22621
1775801,1776893,2571.749731503465,1244.656006184107,2624.858634007812,-1776.9827230781227,W22621
1781515,1781900,2624.858634007812,-1776.9827230781227,1836.455676766838,-1899.4334526018283,W22621
2114775,2115198,1836.455676766838,-1899.4334526018283,2873.8553481949384,-707.4312601120213,W22621
2118118,2118612,2873.8553481949384,-707.4312601120213,1836.455676766838,-1899.4334526018283,W22621
2390796,2390942,1365.4932069247875,-2172.053304059203,1108.6991008528505,-2222.2581031636773,W22621
2618623,2621224,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W22621
