started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118625,119286,-1352.1577779900822,2402.817269788199,-2013.0446574339128,225.7907524544684,W01392
217131,217362,-2194.7092899865465,1670.339269546311,-1553.8936335864703,1509.7618356025214,W01392
229626,229801,-1553.8936335864703,1509.7618356025214,-1386.4663022827554,1072.7797094714829,W01392
238270,238655,-1386.4663022827554,1072.7797094714829,-1309.9652241239778,-194.6966599429369,W01392
240750,241133,-1309.9652241239778,-194.6966599429369,-1315.9432245686708,375.0331888763961,W01392
254034,255215,-1315.9432245686708,375.0331888763961,-2172.35676658326,2509.7946798534413,W01392
257639,257785,-2172.35676658326,2509.7946798534413,-1557.6190541540952,2536.900818615751,W01392
287007,287398,-1557.6190541540952,2536.900818615751,-2019.097921527496,1083.449620274128,W01392
290945,291441,-2019.097921527496,1083.449620274128,-1462.7883025379629,22.472351936458256,W01392
487998,489716,-1462.7883025379629,22.472351936458256,-3821.678425592958,729.9176668049492,W01392
649691,650454,-584.201315024888,-157.18220917050687,-1812.1172615052687,-1830.5270875335093,W01392
837565,838834,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W01392
842872,844616,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W01392
895194,898171,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W01392
915212,917525,-2853.3723100320794,-891.6639486224678,236.34422431908067,-1033.5954760247828,W01392
918148,919616,236.34422431908067,-1033.5954760247828,-568.1023581072151,-1955.7830855160428,W01392
1167321,1170280,-568.1023581072151,-1955.7830855160428,-117.13754112524298,-2177.897543422312,W01392
1171181,1172757,-117.13754112524298,-2177.897543422312,-1189.7987514110014,-1984.8150067328563,W01392
1181347,1182352,-1189.7987514110014,-1984.8150067328563,-2594.957575458331,495.12537678995767,W01392
1326604,1327331,-794.9041712895468,2685.45581729673,-985.2471709658158,233.88089338963675,W01392
1338827,1339210,-985.2471709658158,233.88089338963675,-543.4816018481092,1377.793344829783,W01392
1444200,1445757,-543.4816018481092,1377.793344829783,-1380.2283887746603,-858.2682951157151,W01392
1453749,1455246,-1380.2283887746603,-858.2682951157151,-842.3816240987607,683.1637518961281,W01392
1778741,1780669,-842.3816240987607,683.1637518961281,-2811.396350385682,-425.46062567272384,W01392
2229982,2231035,-2811.396350385682,-425.46062567272384,-1369.1387647616386,1373.3405910290935,W01392
2310659,2311077,-2195.1424784234973,1823.9592756756333,-1352.1577779900822,2402.817269788199,W01392
