started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37106,38067,-82.13591533098672,1351.7447350956706,-828.866144832659,38.85027691326964,W23206
52326,52706,-828.866144832659,38.85027691326964,-493.3049536406412,-113.54792354855924,W23206
57189,57977,-493.3049536406412,-113.54792354855924,-1450.058364987162,447.3904381419498,W23206
60878,61493,-1450.058364987162,447.3904381419498,-1894.076513983168,-1322.3565600090635,W23206
130453,130901,-1894.076513983168,-1322.3565600090635,-929.4525001462196,-1038.6048240499654,W23206
132572,132739,-929.4525001462196,-1038.6048240499654,-543.4816018481092,-1377.793344829783,W23206
136632,136830,-543.4816018481092,-1377.793344829783,-929.4525001462196,-1038.6048240499654,W23206
203932,204123,-929.4525001462196,-1038.6048240499654,-907.7930782432848,-177.44223896388112,W23206
209417,211705,-907.7930782432848,-177.44223896388112,-117.13754112524298,2177.897543422312,W23206
212075,213340,-117.13754112524298,2177.897543422312,1259.8818657302877,989.0679380163066,W23206
323508,324071,1259.8818657302877,989.0679380163066,2049.324475222406,9.239464137182011,W23206
376756,377745,2049.324475222406,9.239464137182011,-824.1944534827929,1329.162363396306,W23206
490696,491543,-824.1944534827929,1329.162363396306,-1574.8166351441266,-1019.791939240589,W23206
494995,495153,-1574.8166351441266,-1019.791939240589,-1369.1387647616386,-1373.3405910290935,W23206
565103,565969,-2104.4328194970344,-3097.446862721063,-4215.100165025086,-1013.5580839200984,W23206
1113232,1114289,-4002.05809119474,-833.4441926753292,-1008.6393466202468,-2284.707975219652,W23206
1494056,1494362,-2355.0756497494986,-2716.8477315926184,-3061.4327168251834,-3019.634990051365,W23206
1769765,1771590,-3061.4327168251834,-3019.634990051365,-2853.3723100320794,891.6639486224678,W23206
1771726,1772547,-2853.3723100320794,891.6639486224678,-1380.2283887746603,858.2682951157151,W23206
