started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51950,52230,1908.5382328576377,-2173.611767889524,1835.1127926085971,-1359.8153513599148,W00169
58516,62699,1835.1127926085971,-1359.8153513599148,-2848.997106809029,-636.9107717910118,W00169
66268,67380,-2848.997106809029,-636.9107717910118,-2417.454784827981,1540.3188585612754,W00169
70246,70707,-2417.454784827981,1540.3188585612754,-3821.678425592958,729.9176668049492,W00169
125256,127969,-3821.678425592958,729.9176668049492,-65.24156624682065,-642.142757506466,W00169
149932,150319,-65.24156624682065,-642.142757506466,-117.13754112524298,-2177.897543422312,W00169
151307,152393,-117.13754112524298,-2177.897543422312,-1031.2517830869351,841.1251929813999,W00169
200665,201058,-1031.2517830869351,841.1251929813999,-2013.0446574339128,225.7907524544684,W00169
201827,202029,-2013.0446574339128,225.7907524544684,-1555.499352562064,542.4818752125246,W00169
214120,214546,-1555.499352562064,542.4818752125246,-1557.6190541540952,2536.900818615751,W00169
220800,220954,-1557.6190541540952,2536.900818615751,-2089.9643256671798,2393.132530270474,W00169
754805,756271,-3204.558176754409,842.0157437416958,-494.0981199113877,2141.440621677288,W00169
808658,809271,-494.0981199113877,2141.440621677288,949.1557991213356,1050.348962199343,W00169
809328,810046,949.1557991213356,1050.348962199343,-570.8591111335667,382.6028703385173,W00169
840463,842027,-570.8591111335667,382.6028703385173,2476.9813389677024,-1485.856961461107,W00169
891696,893129,2476.9813389677024,-1485.856961461107,-2013.0446574339128,225.7907524544684,W00169
926272,927276,-2013.0446574339128,225.7907524544684,259.6497622861215,1818.615971114648,W00169
928473,928844,259.6497622861215,1818.615971114648,-500.162758044702,1054.6347377329218,W00169
993394,994863,-500.162758044702,1054.6347377329218,-1367.232735634131,238.8902414156101,W00169
999147,999463,-1367.232735634131,238.8902414156101,-2169.584360579388,380.3764934373816,W00169
999555,1000531,-2169.584360579388,380.3764934373816,-491.914710978856,1997.1891388458932,W00169
1067261,1067795,-491.914710978856,1997.1891388458932,-1574.8166351441266,1019.791939240589,W00169
1068859,1069323,-1574.8166351441266,1019.791939240589,-1450.058364987162,-447.3904381419498,W00169
1077673,1079003,-1450.058364987162,-447.3904381419498,-1380.2283887746603,-858.2682951157151,W00169
1079964,1084537,-1380.2283887746603,-858.2682951157151,-1315.9432245686708,375.0331888763961,W00169
1173412,1176948,-814.6575640637428,2330.682658213708,-1380.2283887746603,-858.2682951157151,W00169
1178623,1181412,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W00169
1189749,1193194,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W00169
1532122,1532281,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W00169
1618747,1620271,-1380.2283887746603,-858.2682951157151,357.9835377213828,1378.1273013647951,W00169
1620512,1621952,357.9835377213828,1378.1273013647951,-1891.130832604516,-909.029688445473,W00169
1706966,1708022,-1891.130832604516,-909.029688445473,-188.8735464652516,519.5250497148589,W00169
1760494,1761858,-188.8735464652516,519.5250497148589,1835.1127926085971,-1359.8153513599148,W00169
1775865,1776025,1835.1127926085971,-1359.8153513599148,2285.1522608929918,-1533.30577132602,W00169
1776301,1776412,2285.1522608929918,-1533.30577132602,2624.858634007812,-1776.9827230781227,W00169
1792193,1793091,2624.858634007812,-1776.9827230781227,-298.2969459159975,-188.1288480866431,W00169
2193685,2193859,-298.2969459159975,-188.1288480866431,104.65493915366902,350.0977675920606,W00169
2194073,2194245,104.65493915366902,350.0977675920606,-298.2969459159975,-188.1288480866431,W00169
2289503,2290171,-298.2969459159975,-188.1288480866431,-1369.1387647616386,1373.3405910290935,W00169
