started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55615,56933,-1620.3880588270645,3013.067178195072,-985.2471709658158,233.88089338963675,W24660
59782,60090,-985.2471709658158,233.88089338963675,-219.1967371281292,754.4078127095321,W24660
63417,63920,-219.1967371281292,754.4078127095321,-985.2471709658158,233.88089338963675,W24660
117937,118466,-1008.6393466202468,2284.707975219652,-985.2471709658158,233.88089338963675,W24660
152461,153593,-985.2471709658158,233.88089338963675,-1375.6365913319034,3230.58420136674,W24660
196052,196433,-1375.6365913319034,3230.58420136674,-2172.35676658326,2509.7946798534413,W24660
200635,200896,-2172.35676658326,2509.7946798534413,-1333.3573997784088,2761.931863826379,W24660
203160,204858,-1333.3573997784088,2761.931863826379,-2469.4373973937936,4.1187972648863145,W24660
233998,234151,-2469.4373973937936,4.1187972648863145,-2594.957575458331,495.12537678995767,W24660
251045,251411,-2594.957575458331,495.12537678995767,-2190.3714482407813,980.0441292680304,W24660
321542,322480,-2190.3714482407813,980.0441292680304,657.2301107228259,382.9368268735295,W24660
325262,326249,657.2301107228259,382.9368268735295,-543.4816018481092,1377.793344829783,W24660
326639,327589,-543.4816018481092,1377.793344829783,-188.8735464652516,519.5250497148589,W24660
327611,328412,-188.8735464652516,519.5250497148589,-1574.8166351441266,1019.791939240589,W24660
328430,329359,-1574.8166351441266,1019.791939240589,-2194.7092899865465,1670.339269546311,W24660
329378,330468,-2194.7092899865465,1670.339269546311,-494.0981199113877,2141.440621677288,W24660
330497,331285,-494.0981199113877,2141.440621677288,357.9835377213828,1378.1273013647951,W24660
331311,333098,357.9835377213828,1378.1273013647951,-1386.4663022827554,1072.7797094714829,W24660
333129,333469,-1386.4663022827554,1072.7797094714829,-1917.5553273249889,723.2385361039151,W24660
335782,336065,-1917.5553273249889,723.2385361039151,-1386.4663022827554,1072.7797094714829,W24660
336784,337251,-1386.4663022827554,1072.7797094714829,-2194.7092899865465,1670.339269546311,W24660
368448,368722,-2194.7092899865465,1670.339269546311,-3034.3151206031275,1150.702900985921,W24660
767889,768176,-3034.3151206031275,1150.702900985921,-2190.3714482407813,980.0441292680304,W24660
774497,774765,-2190.3714482407813,980.0441292680304,-3204.558176754409,842.0157437416958,W24660
809383,811425,-3204.558176754409,842.0157437416958,-1051.7849150501052,-834.0564463237743,W24660
815750,816848,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W24660
825331,827971,-2848.997106809029,-636.9107717910118,-2605.458566939792,-1351.7447350956706,W24660
830397,830883,-2605.458566939792,-1351.7447350956706,-1812.1172615052687,-1830.5270875335093,W24660
833376,834801,-1812.1172615052687,-1830.5270875335093,-824.1944534827929,-1329.162363396306,W24660
841626,842801,-824.1944534827929,-1329.162363396306,-1923.6199654583029,1762.9565486044485,W24660
852846,855027,-1923.6199654583029,1762.9565486044485,-1894.076513983168,1322.3565600090635,W24660
893231,894489,-1894.076513983168,1322.3565600090635,33.87194837741417,-102.3020185750716,W24660
894697,896024,33.87194837741417,-102.3020185750716,-2604.93874081422,587.31822633261,W24660
911883,913343,-2604.93874081422,587.31822633261,422.87516574033486,94.06442404292608,W24660
919531,919907,422.87516574033486,94.06442404292608,1260.4016918558598,461.861887993795,W24660
925373,925940,1260.4016918558598,461.861887993795,1705.97931922735,-1036.489765995152,W24660
959164,959504,1705.97931922735,-1036.489765995152,903.1945058439112,-2156.246028065728,W24660
979756,980600,1018.076079613778,2436.9921552089254,223.5218465521,-443.9395539462969,W24660
1012670,1013018,223.5218465521,-443.9395539462969,-493.3049536406412,113.54792354855924,W24660
1449660,1451862,-802.701563174357,-996.414981787365,-2605.458566939792,-1351.7447350956706,W24660
1593168,1593446,-2417.454784827981,1540.3188585612754,-1553.8936335864703,1509.7618356025214,W24660
1594041,1594456,-1553.8936335864703,1509.7618356025214,-814.6575640637428,2330.682658213708,W24660
1605037,1608039,-814.6575640637428,2330.682658213708,1221.3280947444182,-2365.859413241053,W24660
1724073,1724453,1221.3280947444182,-2365.859413241053,-117.13754112524298,-2177.897543422312,W24660
1761257,1762286,-117.13754112524298,-2177.897543422312,1774.0765416883553,-450.0620904220471,W24660
1771212,1777958,1774.0765416883553,-450.0620904220471,1774.0765416883553,-450.0620904220471,W24660
1784914,1785602,1774.0765416883553,-450.0620904220471,2571.749731503465,1244.656006184107,W24660
1858257,1858732,2571.749731503465,1244.656006184107,3861.784899998928,1821.955536465561,W24660
1865589,1868063,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W24660
1868467,1872986,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W24660
1873450,1874628,3861.784899998928,1821.955536465561,2852.802390106196,-995.5244310270688,W24660
1943003,1943906,2852.802390106196,-995.5244310270688,-570.8591111335667,382.6028703385173,W24660
1944166,1945265,-570.8591111335667,382.6028703385173,2852.802390106196,-995.5244310270688,W24660
1947950,1948211,2852.802390106196,-995.5244310270688,2285.152260892992,-1533.30577132602,W24660
1948899,1949164,2285.152260892992,-1533.30577132602,2852.802390106196,-995.5244310270688,W24660
2048237,2049134,2852.802390106196,-995.5244310270688,1108.6991008528505,-2222.2581031636773,W24660
2302046,2304256,2049.324475222406,-9.239464137182011,2049.324475222406,-9.239464137182011,W24660
2317306,2317509,2049.324475222406,-9.239464137182011,2852.2825639806247,103.74916355986063,W24660
