started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
394935,396063,-2104.4328194970344,3097.446862721063,-2594.957575458331,495.12537678995767,W00617
481934,482687,-2594.957575458331,495.12537678995767,-2594.957575458331,495.12537678995767,W00617
525846,526499,-2594.957575458331,495.12537678995767,-188.8735464652516,519.5250497148589,W00617
554258,555095,-188.8735464652516,519.5250497148589,-1891.130832604516,-909.029688445473,W00617
555431,555769,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W00617
556971,558420,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W00617
571419,573005,-65.24156624682065,-642.142757506466,-2480.5270214080465,-171.54234017840264,W00617
757014,757491,-2480.5270214080465,-171.54234017840264,-1890.8709195411147,645.4266634342174,W00617
760047,760837,-1890.8709195411147,645.4266634342174,-101.54275735562236,1825.183782970942,W00617
809298,809927,-101.54275735562236,1825.183782970942,-2194.7092899865465,1670.339269546311,W00617
840786,841055,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W00617
893846,894162,-1557.6190541540952,2536.900818615751,-1375.6365913319034,3230.58420136674,W00617
894303,895399,-1375.6365913319034,3230.58420136674,-2604.93874081422,587.31822633261,W00617
925575,925967,-2604.93874081422,587.31822633261,-1894.076513983168,1322.3565600090635,W00617
926932,927600,-1894.076513983168,1322.3565600090635,-828.866144832659,-38.85027691326964,W00617
