started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
27513,27726,3430.5891287699023,741.7174643782791,3610.102417495319,199.14941374362635,W22041
203888,204591,45.65467389201976,-2377.6592108128007,-842.3816240987607,-683.1637518961281,W22041
373900,374851,-2104.4328194970344,-3097.446862721063,-1555.499352562064,-542.4818752125246,W22041
407542,408249,-1555.499352562064,-542.4818752125246,-1557.6190541540952,-2536.900818615751,W22041
1013740,1014216,-1352.1577779900822,-2402.817269788199,-929.4525001462196,-1038.6048240499654,W22041
1021132,1021854,-929.4525001462196,-1038.6048240499654,-570.8591111335667,-382.6028703385173,W22041
1024441,1025727,-570.8591111335667,-382.6028703385173,-929.4525001462196,-1038.6048240499654,W22041
1063980,1064242,-929.4525001462196,-1038.6048240499654,-543.4816018481092,-1377.793344829783,W22041
1064696,1066042,-543.4816018481092,-1377.793344829783,933.0718976437946,1937.9287301948511,W22041
1067513,1068689,933.0718976437946,1937.9287301948511,-907.7930782432848,-177.44223896388112,W22041
1088401,1088642,-1620.3880588270645,-3013.067178195072,-1881.6873246556,-2146.116013168249,W22041
1102699,1102885,-2469.4373973937936,-4.1187972648863145,-2469.4373973937936,-4.1187972648863145,W22041
1102896,1105442,-2469.4373973937936,-4.1187972648863145,-2811.396350385682,425.46062567272384,W22041
1107437,1108516,-2811.396350385682,425.46062567272384,-1380.2283887746603,858.2682951157151,W22041
1108719,1110248,-1380.2283887746603,858.2682951157151,-1462.7883025379629,-22.472351936458256,W22041
1180912,1181140,-1462.7883025379629,-22.472351936458256,-1475.703120519892,-638.6362138876518,W22041
1264431,1265235,-1475.703120519892,-638.6362138876518,-1380.2283887746603,858.2682951157151,W22041
1269339,1271048,-1380.2283887746603,858.2682951157151,-1450.058364987162,447.3904381419498,W22041
1271314,1271895,-1450.058364987162,447.3904381419498,-1462.7883025379629,-22.472351936458256,W22041
1447022,1447338,-2104.4328194970344,-3097.446862721063,-2195.1424784234973,-1823.9592756756333,W22041
1520335,1523024,-824.1944534827929,1329.162363396306,-1812.1172615052687,1830.5270875335093,W22041
1524296,1526338,-1812.1172615052687,1830.5270875335093,-1333.3573997784088,-2761.931863826379,W22041
1551741,1552180,-1333.3573997784088,-2761.931863826379,-2417.454784827981,-1540.3188585612754,W22041
1692338,1693272,-1687.835498630181,-3322.088291974309,-2194.7092899865465,-1670.339269546311,W22041
1706534,1707386,-2194.7092899865465,-1670.339269546311,-2853.3723100320794,891.6639486224678,W22041
1877290,1878398,-2605.458566939792,1351.7447350956706,-2811.396350385682,425.46062567272384,W22041
1959393,1963429,-2811.396350385682,425.46062567272384,-2811.396350385682,425.46062567272384,W22041
2047732,2049733,-2811.396350385682,425.46062567272384,-104.30096126102605,1101.0580053229169,W22041
2469811,2470599,1774.0765416883553,450.0620904220471,3861.784899998928,-1821.955536465561,W22041
2470843,2471755,3861.784899998928,-1821.955536465561,4215.100165026318,34.31086097147756,W22041
2476475,2477468,4215.100165026318,34.31086097147756,1572.4706426230523,-412.8815961838383,W22041
2480766,2485994,1572.4706426230523,-412.8815961838383,1229.9918635043607,1242.652266974825,W22041
2554639,2555880,1229.9918635043607,1242.652266974825,1270.88485205592,1678.4655452337165,W22041
2567533,2568701,1270.88485205592,1678.4655452337165,380.2494234372797,-455.8506703619942,W22041
2569970,2570956,380.2494234372797,-455.8506703619942,1836.455676766838,1899.4334526018283,W22041
2638598,2639042,1836.455676766838,1899.4334526018283,-568.1023581072151,1955.7830855160428,W22041
2640369,2640479,-568.1023581072151,1955.7830855160428,-117.13754112524298,2177.897543422312,W22041
2642119,2642576,-117.13754112524298,2177.897543422312,1365.4932069247875,2172.053304059203,W22041
2643632,2643793,1365.4932069247875,2172.053304059203,933.0718976437946,1937.9287301948511,W22041
2646662,2646882,933.0718976437946,1937.9287301948511,1836.455676766838,1899.4334526018283,W22041
