started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1014795,1016530,-2169.584360579388,-380.3764934373816,2049.324475222406,9.239464137182011,W23168
1098422,1098672,2049.324475222406,9.239464137182011,1572.4706426230523,-412.8815961838383,W23168
1170935,1171731,-929.4525001462196,-1038.6048240499654,-3499.2995900004858,-986.6189234248992,W23168
1215370,1216234,-3499.2995900004858,-986.6189234248992,-1386.4663022827554,-1072.7797094714829,W23168
1261116,1261377,-1386.4663022827554,-1072.7797094714829,-2248.688768655308,-832.4674209813991,W23168
1327341,1328125,-1620.3880588270645,-3013.067178195072,-2248.688768655308,-832.4674209813991,W23168
1337907,1338653,-2248.688768655308,-832.4674209813991,-1008.6393466202468,-2284.707975219652,W23168
1408828,1409213,-1008.6393466202468,-2284.707975219652,-2194.7092899865465,-1670.339269546311,W23168
1444032,1445449,-1051.7849150501052,834.0564463237743,-919.6624414465116,-3269.7684348142307,W23168
1447025,1448160,-919.6624414465116,-3269.7684348142307,-1881.6873246556,-2146.116013168249,W23168
1449325,1449886,-1881.6873246556,-2146.116013168249,-3061.4327168251834,-3019.634990051365,W23168
1530785,1531536,-3061.4327168251834,-3019.634990051365,-3821.678425592958,-729.9176668049492,W23168
1611979,1622021,-3821.678425592958,-729.9176668049492,-3698.003126530832,-668.4251368154823,W23168
1623139,1625223,-3698.003126530832,-668.4251368154823,-3698.003126530832,-668.4251368154823,W23168
1888538,1888960,-2104.4328194970344,-3097.446862721063,-1352.1577779900822,-2402.817269788199,W23168
2472645,2473142,-2434.7823223503287,-2130.308737174774,-2259.8608310676686,-2967.983045961312,W23168
2477714,2479258,-2259.8608310676686,-2967.983045961312,-4002.05809119474,-833.4441926753292,W23168
