started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
237450,237893,-4320.698607587493,4126.700903789897,-4894.245267275494,5543.34452553295,W01305
239678,240092,-4894.245267275494,5543.34452553295,-5569.162975394695,4555.835051347754,W01305
332320,333667,-5569.162975394695,4555.835051347754,-810.2158349534978,3422.163933649827,W01305
337503,338204,-810.2158349534978,3422.163933649827,-816.9135259411414,1201.1303377814577,W01305
380313,383387,-816.9135259411414,1201.1303377814577,-4196.091527884038,-878.3056872196086,W01305
397102,397249,-4196.091527884038,-878.3056872196086,-4157.940962258967,-439.7094378350882,W01305
400459,401429,-4157.940962258967,-439.7094378350882,-2301.331649052671,-1063.874201870104,W01305
496764,497300,-2301.331649052671,-1063.874201870104,-499.66045855245335,-1006.2666995714102,W01305
581970,583104,-499.66045855245335,-1006.2666995714102,58.83935351161514,-58.66232969907673,W01305
753065,753537,1305.4434734316112,1913.5709459186608,61.93809413467237,1659.6526604251312,W01305
762131,763292,61.93809413467237,1659.6526604251312,-1329.3469852904998,1973.9057599206133,W01305
888053,888206,-1329.3469852904998,1973.9057599206133,-1865.1073615998864,1368.1086053136396,W01305
888983,889420,-1865.1073615998864,1368.1086053136396,-3145.6904913373305,496.2148835678463,W01305
901363,902956,-470.4974132603581,3765.0005667433097,-1928.381569337254,-343.75259342603863,W01305
1184607,1185827,-1928.381569337254,-343.75259342603863,-2508.780706691274,2847.424736803729,W01305
1427546,1427905,-2508.780706691274,2847.424736803729,-1865.1073615998864,1368.1086053136396,W01305
1507144,1508691,-873.5983458566102,3804.9894416778247,264.6385109299633,6539.51169609528,W01305
1522465,1523300,264.6385109299633,6539.51169609528,264.6385109299633,6539.51169609528,W01305
2458089,2459565,264.6385109299633,6539.51169609528,-1551.966391370401,2925.236609473427,W01305
2460211,2462272,-1551.966391370401,2925.236609473427,871.3991980230749,5987.395398323987,W01305
2478567,2479578,871.3991980230749,5987.395398323987,-1379.7769751705168,3794.859426781138,W01305
2643252,2643541,-1379.7769751705168,3794.859426781138,-1551.966391370401,2925.236609473427,W01305
2647383,2661143,-1551.966391370401,2925.236609473427,-1551.966391370401,2925.236609473427,W01305
