started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44186,45264,-2195.1424784234973,-1823.9592756756333,1018.076079613778,-2436.9921552089254,W20173
118542,119359,1018.076079613778,-2436.9921552089254,104.65493915366902,-350.0977675920606,W20173
347968,348685,104.65493915366902,-350.0977675920606,-2194.7092899865465,-1670.339269546311,W20173
371962,372225,-2194.7092899865465,-1670.339269546311,-2190.3714482407813,-980.0441292680304,W20173
491665,492900,-2190.3714482407813,-980.0441292680304,2447.250630792388,-463.5171925950309,W20173
712163,713077,2447.250630792388,-463.5171925950309,-500.162758044702,-1054.6347377329218,W20173
723992,724294,-500.162758044702,-1054.6347377329218,-1553.8936335864703,-1509.7618356025214,W20173
729861,730068,-1553.8936335864703,-1509.7618356025214,-2417.454784827981,-1540.3188585612754,W20173
740271,740509,-2417.454784827981,-1540.3188585612754,-1923.6199654583029,-1762.9565486044485,W20173
745017,745517,-1923.6199654583029,-1762.9565486044485,-1592.837274168058,-822.8132429757283,W20173
749629,750035,-1592.837274168058,-822.8132429757283,-1557.6190541540952,-2536.900818615751,W20173
760860,761373,-1557.6190541540952,-2536.900818615751,-3034.3151206031275,-1150.702900985921,W20173
766505,766985,-3034.3151206031275,-1150.702900985921,-2195.1424784234973,-1823.9592756756333,W20173
774772,775149,-2195.1424784234973,-1823.9592756756333,-1553.8936335864703,-1509.7618356025214,W20173
807520,807842,-1553.8936335864703,-1509.7618356025214,-2195.1424784234973,-1823.9592756756333,W20173
808881,809234,-2195.1424784234973,-1823.9592756756333,-1917.5553273249889,-723.2385361039151,W20173
847953,848359,-1917.5553273249889,-723.2385361039151,-1553.8936335864703,-1509.7618356025214,W20173
854397,856170,-1553.8936335864703,-1509.7618356025214,-490.1994239689824,-1831.862913672767,W20173
859230,859605,-490.1994239689824,-1831.862913672767,-1008.6393466202468,-2284.707975219652,W20173
896156,897016,-1008.6393466202468,-2284.707975219652,-2925.498184966575,-1006.3223589937804,W20173
1262787,1265270,-1812.1172615052687,1830.5270875335093,-1993.883130108986,3476.932805400522,W20173
1862569,1863364,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W20173
