started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
10840,11251,-2019.097921527496,-1083.449620274128,-1352.1577779900822,-2402.817269788199,W20625
68861,69284,-794.9041712895468,-2685.45581729673,-1008.6393466202468,-2284.707975219652,W20625
78877,79360,-1008.6393466202468,-2284.707975219652,-2646.698106240912,-1031.0908020110053,W20625
83406,83896,-2646.698106240912,-1031.0908020110053,-1557.6190541540952,-2536.900818615751,W20625
112539,113595,-1557.6190541540952,-2536.900818615751,1000.4019913418696,-1637.3888914201018,W20625
146089,147293,1000.4019913418696,-1637.3888914201018,1000.4019913418696,-1637.3888914201018,W20625
235261,236181,1000.4019913418696,-1637.3888914201018,2175.815499130866,-414.1061034791464,W20625
290795,291046,2175.815499130866,-414.1061034791464,2500.7068276638083,159.2972672261112,W20625
297943,298311,2500.7068276638083,159.2972672261112,1835.1127926085967,1359.8153513599148,W20625
298618,299092,1835.1127926085967,1359.8153513599148,1002.1347450933658,-77.58923497942598,W20625
400954,401637,-188.8735464652516,-519.5250497148589,1229.9918635043607,1242.652266974825,W20625
417497,417660,1229.9918635043607,1242.652266974825,1835.1127926085967,1359.8153513599148,W20625
418178,418549,1835.1127926085967,1359.8153513599148,2873.8553481949384,707.4312601120213,W20625
487999,488623,2873.8553481949384,707.4312601120213,1002.1347450933658,-77.58923497942598,W20625
556756,558418,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W20625
565288,567505,-1051.7849150501052,834.0564463237743,236.34422431908067,1033.5954760247828,W20625
652304,653113,-1687.835498630181,-3322.088291974309,-2925.498184966575,-1006.3223589937804,W20625
660106,660326,-2925.498184966575,-1006.3223589937804,-2450.377106119949,-1407.2928387603392,W20625
663273,663563,-2450.377106119949,-1407.2928387603392,-3204.558176754409,-842.0157437416958,W20625
664332,664920,-3204.558176754409,-842.0157437416958,-1320.3617466378792,-823.2028589331105,W20625
685787,687420,-1320.3617466378792,-823.2028589331105,422.87516574033486,-94.06442404292608,W20625
748899,750239,422.87516574033486,-94.06442404292608,422.87516574033486,-94.06442404292608,W20625
844949,845625,422.87516574033486,-94.06442404292608,259.6497622861215,-1818.615971114648,W20625
895647,896310,259.6497622861215,-1818.615971114648,572.5850899284466,-131.6901936600965,W20625
925287,926238,572.5850899284466,-131.6901936600965,2438.154417210546,645.8719388147609,W20625
979683,979973,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W20625
995122,995325,1835.1127926085967,1359.8153513599148,2285.152260892992,1533.30577132602,W20625
1066931,1068193,2285.152260892992,1533.30577132602,-1462.7883025379629,-22.472351936458256,W20625
1075138,1076258,-1462.7883025379629,-22.472351936458256,-2417.454784827981,-1540.3188585612754,W20625
1190111,1191766,-2172.35676658326,-2509.7946798534413,1260.4016918558598,-461.861887993795,W20625
1254361,1254542,1260.4016918558598,-461.861887993795,1572.4706426230523,-412.8815961838383,W20625
1275991,1278729,1572.4706426230523,-412.8815961838383,1572.4706426230523,-412.8815961838383,W20625
1708449,1709070,1018.076079613778,-2436.9921552089254,1683.1069696997222,-1296.3079502741607,W20625
