started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
470516,473363,-6455.428927789463,9272.080558371395,-3145.6904913373305,496.2148835678463,W21912
652661,653366,-5348.258169372739,-680.6034184607712,-7494.451105082283,-1689.931386270452,W21912
653473,654891,-7494.451105082283,-1689.931386270452,-11358.05766519392,-2195.7642180482303,W21912
661423,662840,-11358.05766519392,-2195.7642180482303,-6487.404007703691,-1336.828009862491,W21912
734028,734625,-6487.404007703691,-1336.828009862491,-7494.451105082283,-1689.931386270452,W21912
753687,754243,-7494.451105082283,-1689.931386270452,-5365.713663128789,-801.2730464646756,W21912
756600,756895,-5365.713663128789,-801.2730464646756,-4282.93758484372,-357.3334925191697,W21912
804741,805939,-6255.215123105512,-1154.9330170971298,-1928.381569337254,-343.75259342603863,W21912
840464,841561,-1928.381569337254,-343.75259342603863,1782.257882414919,-1414.8625202224605,W21912
895391,896310,1782.257882414919,-1414.8625202224605,305.21918808728344,-65.4554808726659,W21912
917079,918050,305.21918808728344,-65.4554808726659,1672.7348669763114,1885.8586109881687,W21912
1071213,1074761,1672.7348669763114,1885.8586109881687,594.6698529972505,511.5972467311889,W21912
1103130,1104605,594.6698529972505,511.5972467311889,2124.537389012071,240.6713429362023,W21912
1109158,1109947,2124.537389012071,240.6713429362023,1917.8811044698043,-2344.26355730684,W21912
1174902,1175738,1917.8811044698043,-2344.26355730684,435.06300640745945,-2350.107796669948,W21912
1177247,1177682,435.06300640745945,-2350.107796669948,1043.6506532373223,-3102.2310373795663,W21912
1706717,1708300,1043.6506532373223,-3102.2310373795663,1043.6506532373223,-3102.2310373795663,W21912
