started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
29085,29779,1373.1173234348175,2539.6281303190094,1683.1069696997222,1296.3079502741607,W20788
45281,46494,1683.1069696997222,1296.3079502741607,2852.2825639806247,103.74916355986063,W20788
49724,50183,2852.2825639806247,103.74916355986063,1683.1069696997222,1296.3079502741607,W20788
841440,841891,1683.1069696997222,1296.3079502741607,2913.188858369781,461.9732068385355,W20788
848449,849999,2913.188858369781,461.9732068385355,1002.1347450933658,77.58923497942598,W20788
897923,899169,-1687.835498630181,3322.088291974309,-2803.182402743171,296.3567677708471,W20788
933777,934472,-2803.182402743171,296.3567677708471,-985.2471709658158,233.88089338963675,W20788
934516,935311,-985.2471709658158,233.88089338963675,-985.2471709658158,233.88089338963675,W20788
935324,936463,-985.2471709658158,233.88089338963675,-2259.8608310676686,2967.983045961312,W20788
980543,980893,-1881.6873246556,2146.116013168249,-2925.498184966575,1006.3223589937804,W20788
991910,994377,-2925.498184966575,1006.3223589937804,-4002.05809119474,833.4441926753292,W20788
1067718,1068175,-4002.05809119474,833.4441926753292,-2190.3714482407813,980.0441292680304,W20788
1099717,1100307,-2190.3714482407813,980.0441292680304,-842.3816240987607,683.1637518961281,W20788
1105324,1106205,-842.3816240987607,683.1637518961281,-1380.2283887746603,-858.2682951157151,W20788
1112240,1113204,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W20788
1159347,1163215,-1380.2283887746603,-858.2682951157151,-2287.4982534152964,449.3941773512319,W20788
1276600,1276828,-2287.4982534152964,449.3941773512319,-2996.5410888062315,611.3630968574403,W20788
1364751,1366625,-2996.5410888062315,611.3630968574403,2175.815499130866,414.1061034791464,W20788
1511750,1512361,2175.815499130866,414.1061034791464,1399.021992029718,-702.1992743957761,W20788
1515509,1515905,1399.021992029718,-702.1992743957761,1572.4706426230523,412.8815961838383,W20788
1614840,1615546,-1369.1387647616386,1373.3405910290935,-1460.4567918220644,308.2610377861307,W20788
1619219,1623108,-1460.4567918220644,308.2610377861307,-1460.4567918220644,308.2610377861307,W20788
1780440,1780755,-1460.4567918220644,308.2610377861307,-1890.8709195411147,645.4266634342174,W20788
1858156,1858393,-1890.8709195411147,645.4266634342174,-1574.8166351441266,1019.791939240589,W20788
2020595,2021182,-1574.8166351441266,1019.791939240589,98.48439579788452,1232.2751862723885,W20788
2148074,2148637,98.48439579788452,1232.2751862723885,-1557.6190541540952,2536.900818615751,W20788
2311017,2312874,-3698.003126530832,668.4251368154823,-3385.1977554195914,114.65841037131248,W20788
2312887,2313334,-3385.1977554195914,114.65841037131248,-3698.003126530832,668.4251368154823,W20788
2383736,2387391,-3698.003126530832,668.4251368154823,-3698.003126530832,668.4251368154823,W20788
2388115,2391308,-3698.003126530832,668.4251368154823,1108.6991008528505,-2222.2581031636773,W20788
