started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
387099,387272,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W20234
452482,452802,-2194.7092899865465,-1670.339269546311,-2451.156845307692,-814.965264401756,W20234
549707,549971,-2451.156845307692,-814.965264401756,-2417.454784827981,-1540.3188585612754,W20234
558734,560898,-2417.454784827981,-1540.3188585612754,-2848.997106809029,636.9107717910118,W20234
562270,563085,-2848.997106809029,636.9107717910118,-757.1301394926505,1761.398084774919,W20234
669756,670289,-757.1301394926505,1761.398084774919,-1189.7987514110014,1984.8150067328563,W20234
723841,724342,-1189.7987514110014,1984.8150067328563,-1017.5523537364988,1111.63304402804,W20234
843197,845351,-1917.5553273249889,-723.2385361039151,-3698.003126530832,-668.4251368154823,W20234
980621,981036,-2169.584360579388,-380.3764934373816,-1592.837274168058,-822.8132429757283,W20234
1003966,1004924,-494.0981199113877,-2141.440621677288,-2170.01754901757,306.3494614999309,W20234
1008547,1009048,-2170.01754901757,306.3494614999309,-802.701563174357,996.414981787365,W20234
1098416,1099053,-802.701563174357,996.414981787365,1002.1347450933658,-77.58923497942598,W20234
1101464,1101709,1002.1347450933658,-77.58923497942598,1260.4016918558598,-461.861887993795,W20234
1103177,1104003,1260.4016918558598,-461.861887993795,-543.4816018481092,-1377.793344829783,W20234
1114398,1114668,-543.4816018481092,-1377.793344829783,-814.6575640637428,-2330.682658213708,W20234
1120219,1120971,-814.6575640637428,-2330.682658213708,949.1557991213356,-1050.348962199343,W20234
1166815,1167318,949.1557991213356,-1050.348962199343,2175.815499130866,-414.1061034791464,W20234
1710454,1710898,-2480.5270214080465,171.54234017840264,-1450.058364987162,447.3904381419498,W20234
1712832,1714168,-1450.058364987162,447.3904381419498,949.1557991213356,-1050.348962199343,W20234
1775631,1775954,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W20234
1777734,1778739,949.1557991213356,-1050.348962199343,-1051.7849150501052,834.0564463237743,W20234
1802702,1804024,-1051.7849150501052,834.0564463237743,1270.88485205592,1678.4655452337165,W20234
1839526,1840527,1270.88485205592,1678.4655452337165,-2605.458566939792,1351.7447350956706,W20234
1840564,1841604,-2605.458566939792,1351.7447350956706,1270.88485205592,1678.4655452337165,W20234
1853168,1854461,1270.88485205592,1678.4655452337165,-929.4525001462196,-1038.6048240499654,W20234
1862964,1864870,-929.4525001462196,-1038.6048240499654,3861.784899998928,-1821.955536465561,W20234
1869378,1871437,3861.784899998928,-1821.955536465561,-929.4525001462196,-1038.6048240499654,W20234
2007584,2007867,-929.4525001462196,-1038.6048240499654,-1475.703120519892,-638.6362138876518,W20234
2460352,2460865,-1475.703120519892,-638.6362138876518,-1352.1577779900822,-2402.817269788199,W20234
