started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
412345,414939,-2524.8855174638293,-1823.5140002958813,-824.1944534827929,1329.162363396306,W24219
552532,553013,-824.1944534827929,1329.162363396306,-985.2471709658158,-233.88089338963675,W24219
563539,564011,-985.2471709658158,-233.88089338963675,-757.1301394926505,1761.398084774919,W24219
564231,565152,-757.1301394926505,1761.398084774919,-2480.5270214080465,171.54234017840264,W24219
753892,755059,-2480.5270214080465,171.54234017840264,-117.13754112524298,2177.897543422312,W24219
755093,755888,-117.13754112524298,2177.897543422312,-1189.7987514110014,1984.8150067328563,W24219
836621,837433,-1189.7987514110014,1984.8150067328563,-757.1301394926505,1761.398084774919,W24219
837499,837865,-757.1301394926505,1761.398084774919,933.0718976437946,1937.9287301948511,W24219
843368,844208,933.0718976437946,1937.9287301948511,1884.193042639453,-112.54335231649912,W24219
846426,847454,1884.193042639453,-112.54335231649912,1270.88485205592,1678.4655452337165,W24219
899946,900493,1270.88485205592,1678.4655452337165,1270.88485205592,1678.4655452337165,W24219
905537,905798,1270.88485205592,1678.4655452337165,1908.5382328576377,2173.611767889524,W24219
920910,921480,1908.5382328576377,2173.611767889524,1157.64939435139,143.71262892290716,W24219
922558,923119,1157.64939435139,143.71262892290716,-843.7011695816313,-220.42732905849545,W24219
926029,926677,-843.7011695816313,-220.42732905849545,657.2301107228259,-382.9368268735295,W24219
928008,928939,657.2301107228259,-382.9368268735295,2913.188858369781,-461.9732068385355,W24219
1170808,1171724,2913.188858369781,-461.9732068385355,1229.9918635043607,1242.652266974825,W24219
1171961,1172835,1229.9918635043607,1242.652266974825,-1891.130832604516,909.029688445473,W24219
1175626,1176726,-1891.130832604516,909.029688445473,-500.162758044702,-1054.6347377329218,W24219
1181282,1182096,-500.162758044702,-1054.6347377329218,-117.13754112524298,2177.897543422312,W24219
1281941,1282144,-117.13754112524298,2177.897543422312,-568.1023581072151,1955.7830855160428,W24219
1347491,1348590,-568.1023581072151,1955.7830855160428,-2169.584360579388,-380.3764934373816,W24219
1414475,1415481,-1333.3573997784088,-2761.931863826379,-2348.1446347410515,118.3319322580282,W24219
1448593,1449974,-2348.1446347410515,118.3319322580282,-1812.1172615052687,1830.5270875335093,W24219
1452179,1452759,-1812.1172615052687,1830.5270875335093,-757.1301394926505,1761.398084774919,W24219
