started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
121047,121762,-2259.8608310676686,-2967.983045961312,-3262.605427452305,-360.3391013342791,W21107
149681,150467,-3262.605427452305,-360.3391013342791,-1553.8936335864703,-1509.7618356025214,W21107
152370,152747,-1553.8936335864703,-1509.7618356025214,-1008.6393466202468,-2284.707975219652,W21107
199483,200001,-1008.6393466202468,-2284.707975219652,-1592.837274168058,-822.8132429757283,W21107
201399,201647,-1592.837274168058,-822.8132429757283,-1315.9432245686708,-375.0331888763961,W21107
204152,204829,-1315.9432245686708,-375.0331888763961,-824.1944534827929,1329.162363396306,W21107
417837,418676,-824.1944534827929,1329.162363396306,-1894.076513983168,-1322.3565600090635,W21107
421397,421487,-1894.076513983168,-1322.3565600090635,-1923.6199654583029,-1762.9565486044485,W21107
421538,422065,-1923.6199654583029,-1762.9565486044485,-500.162758044702,-1054.6347377329218,W21107
427605,427765,-500.162758044702,-1054.6347377329218,98.48439579788452,-1232.2751862723885,W21107
463252,463753,98.48439579788452,-1232.2751862723885,-985.2471709658158,-233.88089338963675,W21107
559238,559441,-1553.8936335864703,-1509.7618356025214,-922.0882966995912,-1354.416387375768,W21107
577387,577932,-922.0882966995912,-1354.416387375768,-2089.96432566718,-2393.132530270474,W21107
581485,581930,-2089.96432566718,-2393.132530270474,-1553.8936335864703,-1509.7618356025214,W21107
583929,584845,-1553.8936335864703,-1509.7618356025214,-4002.05809119474,-833.4441926753292,W21107
755116,756455,-1475.703120519892,-638.6362138876518,-4215.100165025086,-1013.5580839200984,W21107
760835,761973,-4215.100165025086,-1013.5580839200984,-2792.422696799228,-1461.727753976022,W21107
913101,913418,-2792.422696799228,-1461.727753976022,-2808.2773936322506,-513.9591074636016,W21107
914959,915142,-2808.2773936322506,-513.9591074636016,-2469.4373973937936,-4.1187972648863145,W21107
926010,926537,-2469.4373973937936,-4.1187972648863145,-3204.558176754409,-842.0157437416958,W21107
927676,928902,-3204.558176754409,-842.0157437416958,-3061.4327168251834,-3019.634990051365,W21107
1076783,1079410,-3061.4327168251834,-3019.634990051365,-65.24156624682065,642.142757506466,W21107
1088160,1091034,-65.24156624682065,642.142757506466,-82.13591533098672,1351.7447350956706,W21107
1091137,1092564,-82.13591533098672,1351.7447350956706,-2348.1446347410515,441.1565828206682,W21107
1092622,1093058,-2348.1446347410515,441.1565828206682,-2853.3723100320794,891.6639486224678,W21107
1093502,1095060,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W21107
1095250,1096250,-2605.458566939792,1351.7447350956706,-1891.130832604516,909.029688445473,W21107
1096758,1098188,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W21107
1098249,1100000,-2853.3723100320794,891.6639486224678,-1450.058364987162,447.3904381419498,W21107
1100076,1101159,-1450.058364987162,447.3904381419498,-1475.703120519892,-638.6362138876518,W21107
1101224,1101842,-1475.703120519892,-638.6362138876518,-929.4525001462196,-1038.6048240499654,W21107
1106900,1107840,-929.4525001462196,-1038.6048240499654,-814.6575640637428,-2330.682658213708,W21107
1111238,1112403,-814.6575640637428,-2330.682658213708,-4215.100165025086,-1013.5580839200984,W21107
1179290,1180114,-1687.835498630181,-3322.088291974309,-912.1249626238716,-1947.857150184919,W21107
1320824,1321047,-912.1249626238716,-1947.857150184919,-543.4816018481092,-1377.793344829783,W21107
1326599,1327086,-543.4816018481092,-1377.793344829783,572.5850899284466,-131.6901936600965,W21107
1334103,1334282,572.5850899284466,-131.6901936600965,380.2494234372797,-455.8506703619942,W21107
1337559,1337847,380.2494234372797,-455.8506703619942,572.5850899284466,-131.6901936600965,W21107
1433561,1433744,572.5850899284466,-131.6901936600965,380.2494234372797,-455.8506703619942,W21107
1529621,1529935,380.2494234372797,-455.8506703619942,1572.4706426230523,-412.8815961838383,W21107
1783978,1785386,-1352.1577779900822,-2402.817269788199,-1812.1172615052687,1830.5270875335093,W21107
1796413,1797536,-1812.1172615052687,1830.5270875335093,-1017.5523537364988,1111.63304402804,W21107
