started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55422,55705,-490.1994239689824,-1831.862913672767,-1008.6393466202468,-2284.707975219652,W21394
57466,58068,-1008.6393466202468,-2284.707975219652,364.56800198026895,-2132.201157540106,W21394
65352,66025,364.56800198026895,-2132.201157540106,1940.4209018972315,-982.611445003962,W21394
122912,123202,1940.4209018972315,-982.611445003962,1244.7008281127914,-1024.896740019206,W21394
202907,203121,1244.7008281127914,-1024.896740019206,1111.6447822315015,-379.2633049876047,W21394
236209,236853,1111.6447822315015,-379.2633049876047,364.56800198026895,-2132.201157540106,W21394
288491,289476,364.56800198026895,-2132.201157540106,-2019.097921527496,-1083.449620274128,W21394
317029,317578,-2019.097921527496,-1083.449620274128,-4215.100165025086,-1013.5580839200984,W21394
335082,336093,-4215.100165025086,-1013.5580839200984,-2417.454784827981,-1540.3188585612754,W21394
453699,455307,-2417.454784827981,-1540.3188585612754,-2811.396350385682,425.46062567272384,W21394
727332,727951,-2853.3723100320794,891.6639486224678,-3499.2995900004858,-986.6189234248992,W21394
738793,739614,-3499.2995900004858,-986.6189234248992,-2848.997106809029,636.9107717910118,W21394
741403,742664,-2848.997106809029,636.9107717910118,-1380.2283887746603,858.2682951157151,W21394
744708,745464,-1380.2283887746603,858.2682951157151,1002.1347450933658,-77.58923497942598,W21394
747558,748105,1002.1347450933658,-77.58923497942598,-985.2471709658158,-233.88089338963675,W21394
758804,759854,-985.2471709658158,-233.88089338963675,2447.250630792388,-463.5171925950309,W21394
998762,999562,2447.250630792388,-463.5171925950309,1836.455676766838,1899.4334526018283,W21394
1000066,1001493,1836.455676766838,1899.4334526018283,-1154.4505748659533,-447.5017569858993,W21394
1002936,1004093,-1154.4505748659533,-447.5017569858993,1572.4706426230523,-412.8815961838383,W21394
1098788,1099373,1572.4706426230523,-412.8815961838383,2873.8553481949384,707.4312601120213,W21394
1250431,1250865,2873.8553481949384,707.4312601120213,1572.4706426230523,-412.8815961838383,W21394
1251765,1252304,1572.4706426230523,-412.8815961838383,2873.8553481949384,707.4312601120213,W21394
1254811,1255426,2873.8553481949384,707.4312601120213,1365.4932069247875,2172.053304059203,W21394
1423165,1423706,1365.4932069247875,2172.053304059203,-117.13754112524298,2177.897543422312,W21394
1446940,1448574,-117.13754112524298,2177.897543422312,2571.749731503465,-1244.656006184107,W21394
1768595,1769529,2571.749731503465,-1244.656006184107,1786.5523687045445,-2718.294876578199,W21394
