started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
238054,238716,-2248.688768655308,832.4674209813991,-188.8735464652516,519.5250497148589,W21468
249989,251260,-188.8735464652516,519.5250497148589,-1553.8936335864703,1509.7618356025214,W21468
289044,289693,-1553.8936335864703,1509.7618356025214,-2169.584360579388,380.3764934373816,W21468
316985,318332,-2169.584360579388,380.3764934373816,903.1945058439112,-2156.246028065728,W21468
321804,322241,903.1945058439112,-2156.246028065728,1835.1127926085967,-1359.8153513599148,W21468
322530,322931,1835.1127926085967,-1359.8153513599148,2476.9813389677024,-1485.856961461107,W21468
397686,397960,2476.9813389677024,-1485.856961461107,2624.858634007812,-1776.9827230781227,W21468
400674,402015,2624.858634007812,-1776.9827230781227,4215.100165026318,-34.31086097147756,W21468
631945,632528,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W21468
667656,670170,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W21468
