started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50157,56370,1672.3638964362608,3476.9328053997306,-3821.678425592958,729.9176668049492,W00149
569836,570125,-104.30096126102605,-1101.0580053229169,-104.30096126102605,-1101.0580053229169,W00149
570148,570807,-104.30096126102605,-1101.0580053229169,-1051.7849150501052,-834.0564463237743,W00149
571040,571367,-1051.7849150501052,-834.0564463237743,-1891.130832604516,-909.029688445473,W00149
571458,571871,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W00149
575744,576714,-3698.003126530832,668.4251368154823,-1891.130832604516,-909.029688445473,W00149
576740,576976,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W00149
577009,577576,-1380.2283887746603,-858.2682951157151,-82.13591533098672,-1351.7447350956706,W00149
891669,892383,-82.13591533098672,-1351.7447350956706,1157.64939435139,-143.71262892290716,W00149
898998,899512,1157.64939435139,-143.71262892290716,-65.24156624682065,-642.142757506466,W00149
926651,928647,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W00149
930016,932821,-2848.997106809029,-636.9107717910118,-1555.499352562064,542.4818752125246,W00149
935064,935337,-1555.499352562064,542.4818752125246,-2604.93874081422,587.31822633261,W00149
938539,939200,-2604.93874081422,587.31822633261,-1352.1577779900822,2402.817269788199,W00149
944476,944792,-1352.1577779900822,2402.817269788199,-1553.8936335864703,1509.7618356025214,W00149
979021,979222,-1553.8936335864703,1509.7618356025214,-1923.6199654583029,1762.9565486044485,W00149
985240,985829,-1923.6199654583029,1762.9565486044485,-494.0981199113877,2141.440621677288,W00149
988329,988828,-494.0981199113877,2141.440621677288,667.0201694225339,1810.1557388930216,W00149
1067015,1068361,667.0201694225339,1810.1557388930216,-3821.678425592958,729.9176668049492,W00149
1173113,1174292,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W00149
1177485,1181686,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W00149
1182063,1184640,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W00149
1184782,1186446,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W00149
1345863,1347453,-2848.997106809029,-636.9107717910118,-1812.1172615052687,-1830.5270875335093,W00149
1358899,1360867,-1812.1172615052687,-1830.5270875335093,-1462.7883025379629,22.472351936458256,W00149
1579476,1580357,-1360.474996000465,3399.343570419514,-543.4816018481092,1377.793344829783,W00149
1583556,1584197,-543.4816018481092,1377.793344829783,-919.6624414465116,3269.7684348142307,W00149
1618253,1621787,-919.6624414465116,3269.7684348142307,-1592.837274168058,822.8132429757283,W00149
1633801,1634511,-1592.837274168058,822.8132429757283,-1553.8936335864703,1509.7618356025214,W00149
2579442,2582657,-842.3816240987607,683.1637518961281,-219.1967371281292,754.4078127095321,W00149
