started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1181305,1181816,-377.2782335264637,866.3945708023293,-2373.1758978806724,834.1121057461444,W01215
1182819,1183424,-2373.1758978806724,834.1121057461444,-377.2782335264637,866.3945708023293,W01215
1186745,1187415,-377.2782335264637,866.3945708023293,-1972.4911166466836,1651.3037470482452,W01215
1334239,1334412,-1972.4911166466836,1651.3037470482452,-1329.3469852904998,1973.9057599206133,W01215
1339843,1343342,-1329.3469852904998,1973.9057599206133,-290.2205511174567,510.9534986484922,W01215
1451177,1452469,-290.2205511174567,510.9534986484922,2387.4374655296765,-1532.0256046075506,W01215
1452804,1453840,2387.4374655296765,-1532.0256046075506,-355.6398425470696,5.231985716245127,W01215
1537689,1538924,-355.6398425470696,5.231985716245127,3982.877951863872,-913.9277176259152,W01215
1705276,1706655,3982.877951863872,-913.9277176259152,253.84868026828832,-360.3391013342791,W01215
1764267,1770172,253.84868026828832,-360.3391013342791,-1776.5905868826148,-10362.8939207367,W01215
1777951,1780476,-1776.5905868826148,-10362.8939207367,-1776.5905868826148,-10362.8939207367,W01215
1853177,1856368,-1776.5905868826148,-10362.8939207367,-1776.5905868826148,-10362.8939207367,W01215
1867477,1871134,-1776.5905868826148,-10362.8939207367,-1776.5905868826148,-10362.8939207367,W01215
2477790,2478362,-2638.813335202063,-4515.092354069943,-2397.860313486188,-5988.397267929024,W01215
2480239,2481774,-2397.860313486188,-5988.397267929024,-2397.860313486188,-5988.397267929024,W01215
