started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34327,35099,-1450.058364987162,-447.3904381419498,-2848.997106809029,-636.9107717910118,W22330
39642,40841,-2848.997106809029,-636.9107717910118,-1462.7883025379629,22.472351936458256,W22330
144803,145527,-1462.7883025379629,22.472351936458256,-1812.1172615052687,-1830.5270875335093,W22330
297024,297398,-117.13754112524298,-2177.897543422312,-824.1944534827929,-1329.162363396306,W22330
411294,411671,236.34422431908067,-1033.5954760247828,33.87194837741417,-102.3020185750716,W22330
462033,462558,33.87194837741417,-102.3020185750716,-104.30096126102605,-1101.0580053229169,W22330
722880,724670,-2172.3567665832597,2509.7946798534413,-65.24156624682065,-642.142757506466,W22330
735762,736697,-65.24156624682065,-642.142757506466,-1592.837274168058,822.8132429757283,W22330
738743,739820,-1592.837274168058,822.8132429757283,912.4647384180472,-1263.1349344592616,W22330
774436,774747,912.4647384180472,-1263.1349344592616,1836.455676766838,-1899.4334526018283,W22330
806949,807133,1836.455676766838,-1899.4334526018283,1270.88485205592,-1678.4655452337165,W22330
979600,979750,1270.88485205592,-1678.4655452337165,912.4647384180472,-1263.1349344592616,W22330
2222558,2225106,3610.102417495319,-199.14941374362635,4215.100165026318,-34.31086097147756,W22330
2493533,2495170,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W22330
2574319,2575328,4215.100165026318,-34.31086097147756,2476.9813389677024,-1485.856961461107,W22330
2649297,2651849,2476.9813389677024,-1485.856961461107,-1320.3617466378792,823.2028589331105,W22330
2658931,2659153,-1320.3617466378792,823.2028589331105,-500.162758044702,1054.6347377329218,W22330
