started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
342,689,-1352.1577779900822,2402.817269788199,-2172.35676658326,2509.7946798534413,W23425
27620,27999,-2172.35676658326,2509.7946798534413,-1553.8936335864703,1509.7618356025214,W23425
30357,30628,-1553.8936335864703,1509.7618356025214,-2417.454784827981,1540.3188585612754,W23425
60126,60368,-1923.6199654583029,1762.9565486044485,-2089.96432566718,2393.132530270474,W23425
61093,61674,-2089.96432566718,2393.132530270474,-570.8591111335667,382.6028703385173,W23425
68919,69704,-570.8591111335667,382.6028703385173,1572.4706426230523,412.8815961838383,W23425
116409,116604,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W23425
131743,132418,1002.1347450933658,77.58923497942598,-298.2969459159975,-188.1288480866431,W23425
154884,155771,-298.2969459159975,-188.1288480866431,-2604.93874081422,587.31822633261,W23425
157357,159820,-2604.93874081422,587.31822633261,236.34422431908067,-1033.5954760247828,W23425
322842,323777,236.34422431908067,-1033.5954760247828,2049.324475222406,-9.239464137182011,W23425
327068,327591,2049.324475222406,-9.239464137182011,-246.9207971631472,106.75477237497007,W23425
338506,339589,-246.9207971631472,106.75477237497007,2447.250630792388,463.5171925950309,W23425
551832,552451,42.55668119470874,683.8074999788248,1259.8818657302877,-989.0679380163066,W23425
566857,568549,1259.8818657302877,-989.0679380163066,-1051.7849150501052,-834.0564463237743,W23425
568724,570066,-1051.7849150501052,-834.0564463237743,-843.7011695816313,220.42732905849545,W23425
573120,573867,-843.7011695816313,220.42732905849545,-1553.8936335864703,1509.7618356025214,W23425
580340,580644,-1553.8936335864703,1509.7618356025214,-2450.377106119949,1407.2928387603392,W23425
590680,591289,-2450.377106119949,1407.2928387603392,-814.6575640637428,2330.682658213708,W23425
600269,600653,-814.6575640637428,2330.682658213708,-1881.6873246556,2146.116013168249,W23425
602914,603274,-1881.6873246556,2146.116013168249,-1369.1387647616386,1373.3405910290935,W23425
650289,666153,-1369.1387647616386,1373.3405910290935,-1380.2283887746603,-858.2682951157151,W23425
668894,674209,-1380.2283887746603,-858.2682951157151,-1369.1387647616386,1373.3405910290935,W23425
719528,719859,-1369.1387647616386,1373.3405910290935,-500.162758044702,1054.6347377329218,W23425
720733,721186,-500.162758044702,1054.6347377329218,-2019.097921527496,1083.449620274128,W23425
753523,753741,-2019.097921527496,1083.449620274128,-1386.4663022827554,1072.7797094714829,W23425
754254,754858,-1386.4663022827554,1072.7797094714829,357.9835377213828,1378.1273013647951,W23425
802588,803529,357.9835377213828,1378.1273013647951,-104.30096126102605,-1101.0580053229169,W23425
835181,835352,-104.30096126102605,-1101.0580053229169,-65.24156624682065,-642.142757506466,W23425
908040,909960,-65.24156624682065,-642.142757506466,-3821.678425592958,729.9176668049492,W23425
925738,926095,-1553.8936335864703,1509.7618356025214,-500.162758044702,1054.6347377329218,W23425
934517,935468,-500.162758044702,1054.6347377329218,1683.1069696997222,1296.3079502741607,W23425
1005877,1006152,1683.1069696997222,1296.3079502741607,1111.6447822315015,379.2633049876047,W23425
1062240,1063131,1111.6447822315015,379.2633049876047,-1450.058364987162,-447.3904381419498,W23425
1064090,1065170,-1450.058364987162,-447.3904381419498,-1891.130832604516,-909.029688445473,W23425
1065385,1066989,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W23425
1077542,1078971,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W23425
1080486,1082482,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W23425
1084144,1084950,-1380.2283887746603,-858.2682951157151,1270.88485205592,-1678.4655452337165,W23425
1087351,1087627,1270.88485205592,-1678.4655452337165,1108.6991008528505,-2222.2581031636773,W23425
1092053,1092804,1108.6991008528505,-2222.2581031636773,-757.1301394926505,-1761.398084774919,W23425
1786118,1795450,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W23425
