started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48050,48130,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W23543
48704,50215,-2853.3723100320794,-891.6639486224678,236.34422431908067,-1033.5954760247828,W23543
58120,58276,236.34422431908067,-1033.5954760247828,-104.30096126102605,-1101.0580053229169,W23543
240115,241821,-104.30096126102605,-1101.0580053229169,-104.30096126102605,-1101.0580053229169,W23543
281763,281975,-104.30096126102605,-1101.0580053229169,223.5218465521,-443.9395539462969,W23543
297868,298548,223.5218465521,-443.9395539462969,949.1557991213356,1050.348962199343,W23543
299484,299905,949.1557991213356,1050.348962199343,223.5218465521,-443.9395539462969,W23543
307477,307873,223.5218465521,-443.9395539462969,1260.4016918558598,461.861887993795,W23543
314151,314717,1260.4016918558598,461.861887993795,1399.021992029718,-702.1992743957761,W23543
335673,335936,1399.021992029718,-702.1992743957761,1399.021992029718,-702.1992743957761,W23543
340540,341029,1399.021992029718,-702.1992743957761,2500.7068276638083,-159.2972672261112,W23543
373257,374533,2500.7068276638083,-159.2972672261112,-2811.396350385682,-425.46062567272384,W23543
408994,410149,-2811.396350385682,-425.46062567272384,912.4647384180472,-1263.1349344592616,W23543
411231,411781,912.4647384180472,-1263.1349344592616,1836.455676766838,-1899.4334526018283,W23543
500667,501485,1836.455676766838,-1899.4334526018283,-568.1023581072151,-1955.7830855160428,W23543
560621,560866,-568.1023581072151,-1955.7830855160428,-117.13754112524298,-2177.897543422312,W23543
561406,562125,-117.13754112524298,-2177.897543422312,1705.97931922735,-1036.489765995152,W23543
570280,571868,1705.97931922735,-1036.489765995152,-454.3314212995938,-1426.328361259987,W23543
726689,726872,-454.3314212995938,-1426.328361259987,-497.6502651030011,-1112.8544936800606,W23543
753260,754384,-497.6502651030011,-1112.8544936800606,-2853.3723100320794,-891.6639486224678,W23543
758094,758403,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W23543
911879,917345,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W23543
925481,926616,-2605.458566939792,-1351.7447350956706,-1812.1172615052687,-1830.5270875335093,W23543
926755,928205,-1812.1172615052687,-1830.5270875335093,-1051.7849150501052,-834.0564463237743,W23543
996752,997865,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W23543
999572,1003802,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W23543
1081032,1084441,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W23543
1086818,1088356,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W23543
1091410,1094489,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W23543
1097468,1098587,-65.24156624682065,-642.142757506466,1731.1908863231297,-162.91512968887474,W23543
1098883,1099194,1731.1908863231297,-162.91512968887474,1260.4016918558598,461.861887993795,W23543
1100131,1100437,1260.4016918558598,461.861887993795,1731.1908863231297,-162.91512968887474,W23543
1103319,1103863,1731.1908863231297,-162.91512968887474,1365.4932069247875,-2172.053304059203,W23543
1164461,1164926,1365.4932069247875,-2172.053304059203,1835.1127926085967,-1359.8153513599148,W23543
1167336,1168428,1835.1127926085967,-1359.8153513599148,-1450.058364987162,-447.3904381419498,W23543
1169174,1172143,-1450.058364987162,-447.3904381419498,-65.24156624682065,-642.142757506466,W23543
1172778,1174485,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W23543
1179385,1180157,-2848.997106809029,-636.9107717910118,-3499.2995900004858,986.6189234248992,W23543
1538068,1538169,-2811.396350385682,-425.46062567272384,-2848.997106809029,-636.9107717910118,W23543
1606071,1609087,-2848.997106809029,-636.9107717910118,-1450.058364987162,-447.3904381419498,W23543
1613791,1614992,-1450.058364987162,-447.3904381419498,-2172.35676658326,2509.7946798534413,W23543
1663378,1664099,-2172.35676658326,2509.7946798534413,-1309.9652241239778,-194.6966599429369,W23543
1705091,1706027,-1309.9652241239778,-194.6966599429369,-1386.4663022827554,1072.7797094714829,W23543
1710987,1712036,-1386.4663022827554,1072.7797094714829,-2853.3723100320794,-891.6639486224678,W23543
1712075,1712656,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W23543
1785964,1790975,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W23543
