started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
5100,6439,-1553.8936335864703,-1509.7618356025214,1399.021992029718,702.1992743957761,W00030
40275,43115,1399.021992029718,702.1992743957761,-2853.3723100320794,891.6639486224678,W00030
54362,56256,-2853.3723100320794,891.6639486224678,1259.8818657302877,989.0679380163066,W00030
144453,148272,1259.8818657302877,989.0679380163066,-1380.2283887746603,858.2682951157151,W00030
290962,291408,1572.4706426230523,-412.8815961838383,572.5850899284466,-131.6901936600965,W00030
392920,393856,572.5850899284466,-131.6901936600965,-117.13754112524298,2177.897543422312,W00030
404980,405574,-117.13754112524298,2177.897543422312,223.5218465521,443.9395539462969,W00030
419376,419925,223.5218465521,443.9395539462969,1731.1908863231297,162.91512968887474,W00030
461140,461500,1731.1908863231297,162.91512968887474,1705.97931922735,1036.489765995152,W00030
462905,463471,1705.97931922735,1036.489765995152,223.5218465521,443.9395539462969,W00030
587910,588784,1018.076079613778,-2436.9921552089254,-494.0981199113877,-2141.440621677288,W00030
594784,595178,-494.0981199113877,-2141.440621677288,-1352.1577779900822,-2402.817269788199,W00030
608179,608633,-1352.1577779900822,-2402.817269788199,-1475.703120519892,-638.6362138876518,W00030
618196,618607,-1475.703120519892,-638.6362138876518,-1553.8936335864703,-1509.7618356025214,W00030
620329,620607,-1553.8936335864703,-1509.7618356025214,-1881.6873246556,-2146.116013168249,W00030
644231,644617,-1881.6873246556,-2146.116013168249,-2355.0756497494986,-2716.8477315926184,W00030
654899,655102,-2355.0756497494986,-2716.8477315926184,-1557.6190541540952,-2536.900818615751,W00030
656113,657011,-1557.6190541540952,-2536.900818615751,-842.3816240987607,-683.1637518961281,W00030
750573,751761,-842.3816240987607,-683.1637518961281,2624.858634007812,1776.9827230781227,W00030
751945,752419,2624.858634007812,1776.9827230781227,2438.154417210546,645.8719388147609,W00030
803266,803775,2438.154417210546,645.8719388147609,1002.1347450933658,-77.58923497942598,W00030
804172,804812,1002.1347450933658,-77.58923497942598,236.34422431908067,1033.5954760247828,W00030
844626,845553,236.34422431908067,1033.5954760247828,1578.881831505927,370.5804350772885,W00030
898127,898654,1578.881831505927,370.5804350772885,949.1557991213356,-1050.348962199343,W00030
906900,908461,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W00030
923701,924689,949.1557991213356,-1050.348962199343,-1890.8709195411147,-645.4266634342174,W00030
927509,927926,-1890.8709195411147,-645.4266634342174,-1881.6873246556,-2146.116013168249,W00030
936831,937952,-1881.6873246556,-2146.116013168249,1018.076079613778,-2436.9921552089254,W00030
980231,980601,1018.076079613778,-2436.9921552089254,-101.54275735562236,-1825.183782970942,W00030
1274364,1274646,-2604.93874081422,-587.31822633261,-2190.3714482407813,-980.0441292680304,W00030
1279840,1280267,-2190.3714482407813,-980.0441292680304,-2792.422696799228,-1461.727753976022,W00030
1342795,1343597,-2792.422696799228,-1461.727753976022,-3061.4327168251834,-3019.634990051365,W00030
1348075,1348534,-3061.4327168251834,-3019.634990051365,-2450.377106119949,-1407.2928387603392,W00030
1506247,1507588,-2450.377106119949,-1407.2928387603392,1244.7008281127914,-1024.896740019206,W00030
1674166,1674947,1244.7008281127914,-1024.896740019206,-1917.5553273249889,-723.2385361039151,W00030
1776845,1782855,-1917.5553273249889,-723.2385361039151,-1917.5553273249889,-723.2385361039151,W00030
2564878,2565160,-2697.90097961775,-2998.9296848774475,-1881.6873246556,-2146.116013168249,W00030
2623605,2624062,-1881.6873246556,-2146.116013168249,-3061.4327168251834,-3019.634990051365,W00030
2638286,2639378,-3061.4327168251834,-3019.634990051365,-3204.558176754409,-842.0157437416958,W00030
