started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
59104,59350,-1553.8936335864703,-1509.7618356025214,-922.0882966995912,-1354.416387375768,W01352
63402,63780,-922.0882966995912,-1354.416387375768,-814.6575640637428,-2330.682658213708,W01352
65553,65889,-814.6575640637428,-2330.682658213708,-1881.6873246556,-2146.116013168249,W01352
66614,66727,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W01352
116794,117363,-1923.6199654583029,-1762.9565486044485,-1475.703120519892,-638.6362138876518,W01352
154266,154910,-1475.703120519892,-638.6362138876518,-1008.6393466202468,-2284.707975219652,W01352
1014602,1016823,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W01352
1017138,1019775,-2853.3723100320794,891.6639486224678,-1462.7883025379629,-22.472351936458256,W01352
1022804,1023727,-1462.7883025379629,-22.472351936458256,-2848.997106809029,636.9107717910118,W01352
1032073,1034091,-2848.997106809029,636.9107717910118,-1315.9432245686708,-375.0331888763961,W01352
1177935,1179315,-1315.9432245686708,-375.0331888763961,1157.64939435139,143.71262892290716,W01352
1264446,1265767,1157.64939435139,143.71262892290716,2873.8553481949384,707.4312601120213,W01352
1322737,1322903,2873.8553481949384,707.4312601120213,3430.5891287699023,741.7174643782791,W01352
1359163,1359567,3430.5891287699023,741.7174643782791,2500.7068276638083,159.2972672261112,W01352
1433895,1434332,2500.7068276638083,159.2972672261112,1835.1127926085967,1359.8153513599148,W01352
1514853,1515288,1835.1127926085967,1359.8153513599148,2873.8553481949384,707.4312601120213,W01352
1517122,1517482,2873.8553481949384,707.4312601120213,1774.0765416883553,450.0620904220471,W01352
1520058,1520310,1774.0765416883553,450.0620904220471,1002.1347450933658,-77.58923497942598,W01352
1580763,1581520,1002.1347450933658,-77.58923497942598,-497.6502651030011,1112.8544936800606,W01352
1789548,1793063,-497.6502651030011,1112.8544936800606,-1380.2283887746603,858.2682951157151,W01352
1793428,1795596,-1380.2283887746603,858.2682951157151,-543.4816018481092,-1377.793344829783,W01352
1963548,1963747,-543.4816018481092,-1377.793344829783,-219.1967371281292,-754.4078127095321,W01352
2210675,2215820,-219.1967371281292,-754.4078127095321,-1881.6873246556,-2146.116013168249,W01352
2458504,2459094,-1620.3880588270645,-3013.067178195072,-1923.6199654583029,-1762.9565486044485,W01352
2463989,2465027,-1923.6199654583029,-1762.9565486044485,364.56800198026895,-2132.201157540106,W01352
2465046,2465617,364.56800198026895,-2132.201157540106,-922.0882966995912,-1354.416387375768,W01352
2480519,2480638,-922.0882966995912,-1354.416387375768,-912.1249626238716,-1947.857150184919,W01352
2483978,2484843,-912.1249626238716,-1947.857150184919,-912.1249626238716,-1947.857150184919,W01352
2537367,2538100,-912.1249626238716,-1947.857150184919,-2996.5410888062315,-611.3630968574403,W01352
2539652,2540305,-2996.5410888062315,-611.3630968574403,-912.1249626238716,-1947.857150184919,W01352
2559309,2559920,-912.1249626238716,-1947.857150184919,-543.4816018481092,-1377.793344829783,W01352
2560212,2561359,-543.4816018481092,-1377.793344829783,-912.1249626238716,-1947.857150184919,W01352
2567845,2568181,-912.1249626238716,-1947.857150184919,-1320.3617466378792,-823.2028589331105,W01352
