started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49138,49663,104.65493915366902,-350.0977675920606,-1917.5553273249889,-723.2385361039151,W24796
55958,56440,-1917.5553273249889,-723.2385361039151,-1713.783486068777,-1824.4045510561773,W24796
61549,62707,-1713.783486068777,-1824.4045510561773,-1051.7849150501052,834.0564463237743,W24796
63056,64611,-1051.7849150501052,834.0564463237743,-1380.2283887746603,858.2682951157151,W24796
65994,67946,-1380.2283887746603,858.2682951157151,2175.815499130866,-414.1061034791464,W24796
111876,112321,2175.815499130866,-414.1061034791464,572.5850899284466,-131.6901936600965,W24796
116010,116485,572.5850899284466,-131.6901936600965,-828.866144832659,38.85027691326964,W24796
140868,154565,-828.866144832659,38.85027691326964,-2808.2773936322506,-513.9591074636016,W24796
155540,156049,-2808.2773936322506,-513.9591074636016,-1713.783486068777,-1824.4045510561773,W24796
193612,193954,-1713.783486068777,-1824.4045510561773,-2089.96432566718,-2393.132530270474,W24796
195288,195783,-2089.96432566718,-2393.132530270474,-2803.182402743171,-296.3567677708471,W24796
287315,288115,2500.7068276638083,159.2972672261112,-188.8735464652516,-519.5250497148589,W24796
288445,288722,-188.8735464652516,-519.5250497148589,-1154.4505748659533,-447.5017569858993,W24796
318123,319335,-2104.4328194970344,-3097.446862721063,-2925.498184966575,-1006.3223589937804,W24796
319349,319524,-2925.498184966575,-1006.3223589937804,-3499.2995900004858,-986.6189234248992,W24796
320008,320199,-3499.2995900004858,-986.6189234248992,-4002.05809119474,-833.4441926753292,W24796
1191725,1192059,-500.162758044702,-1054.6347377329218,-493.3049536406412,-113.54792354855924,W24796
1253640,1254413,-493.3049536406412,-113.54792354855924,364.56800198026895,-2132.201157540106,W24796
1261551,1262573,364.56800198026895,-2132.201157540106,1731.1908863231297,162.91512968887474,W24796
1329582,1330032,1731.1908863231297,162.91512968887474,-584.201315024888,157.18220917050687,W24796
1346242,1346699,-584.201315024888,157.18220917050687,1002.1347450933658,-77.58923497942598,W24796
1348478,1349811,1002.1347450933658,-77.58923497942598,-1008.6393466202468,-2284.707975219652,W24796
1350113,1350848,-1008.6393466202468,-2284.707975219652,-2417.454784827981,-1540.3188585612754,W24796
1784059,1784748,-1380.2283887746603,858.2682951157151,-424.0948683241063,-713.6651154317209,W24796
1792331,1792914,-424.0948683241063,-713.6651154317209,-1369.1387647616386,-1373.3405910290935,W24796
1839181,1840949,-1369.1387647616386,-1373.3405910290935,-1891.130832604516,909.029688445473,W24796
1843311,1844468,-1891.130832604516,909.029688445473,-1713.783486068777,-1824.4045510561773,W24796
1852742,1852812,-1713.783486068777,-1824.4045510561773,-1923.6199654583029,-1762.9565486044485,W24796
1853280,1854850,-1923.6199654583029,-1762.9565486044485,-2646.698106240912,-1031.0908020110053,W24796
1974718,1975968,-2646.698106240912,-1031.0908020110053,-2811.396350385682,425.46062567272384,W24796
2048474,2050111,-2811.396350385682,425.46062567272384,2476.9813389677024,1485.856961461107,W24796
2054481,2054942,2476.9813389677024,1485.856961461107,933.0718976437946,1937.9287301948511,W24796
2376064,2379347,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W24796
2469956,2471047,-65.24156624682065,642.142757506466,-3698.003126530832,-668.4251368154823,W24796
