started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
205314,206790,2500.7068276638083,159.2972672261112,-65.24156624682065,642.142757506466,W23009
232119,232638,-65.24156624682065,642.142757506466,422.87516574033486,-94.06442404292608,W23009
384595,386153,-1574.8166351441266,-1019.791939240589,-2811.396350385682,425.46062567272384,W23009
568775,570330,-2811.396350385682,425.46062567272384,-2594.957575458331,-495.12537678995767,W23009
809092,809454,-1687.835498630181,-3322.088291974309,-2434.7823223503287,-2130.308737174774,W23009
811007,811686,-2434.7823223503287,-2130.308737174774,-3385.1977554195914,-114.65841037131248,W23009
947161,947601,-3385.1977554195914,-114.65841037131248,-2417.454784827981,-1540.3188585612754,W23009
1062120,1062899,-922.0882966995912,-1354.416387375768,-3698.003126530832,-668.4251368154823,W23009
1069856,1070912,-3698.003126530832,-668.4251368154823,-568.1023581072151,1955.7830855160428,W23009
1357744,1358453,-1375.6365913319034,-3230.58420136674,-922.0882966995912,-1354.416387375768,W23009
1416393,1418113,-922.0882966995912,-1354.416387375768,-543.4816018481092,-1377.793344829783,W23009
1515811,1516220,-543.4816018481092,-1377.793344829783,-1555.499352562064,-542.4818752125246,W23009
1516601,1516978,-1555.499352562064,-542.4818752125246,-543.4816018481092,-1377.793344829783,W23009
1519877,1520291,-543.4816018481092,-1377.793344829783,-1557.6190541540952,-2536.900818615751,W23009
2033406,2034357,-1315.9432245686708,-375.0331888763961,-2013.0446574339128,-225.7907524544684,W23009
2294164,2294403,1567.451699871145,-742.3616437789719,949.1557991213356,-1050.348962199343,W23009
2314076,2316962,949.1557991213356,-1050.348962199343,380.2494234372797,-455.8506703619942,W23009
2319593,2320178,380.2494234372797,-455.8506703619942,-1894.076513983168,-1322.3565600090635,W23009
2389216,2389919,-1894.076513983168,-1322.3565600090635,380.2494234372797,-455.8506703619942,W23009
2450629,2451381,-543.4816018481092,-1377.793344829783,-1375.6365913319034,-3230.58420136674,W23009
2454388,2454975,-1375.6365913319034,-3230.58420136674,-543.4816018481092,-1377.793344829783,W23009
2457545,2458034,-543.4816018481092,-1377.793344829783,-219.1967371281292,-754.4078127095321,W23009
2476307,2482254,-219.1967371281292,-754.4078127095321,-219.1967371281292,-754.4078127095321,W23009
2553043,2553560,-219.1967371281292,-754.4078127095321,1572.4706426230523,-412.8815961838383,W23009
2617517,2617915,1572.4706426230523,-412.8815961838383,1399.021992029718,702.1992743957761,W23009
2631594,2632204,1399.021992029718,702.1992743957761,949.1557991213356,-1050.348962199343,W23009
2645772,2646931,1871.390976861553,-409.52126345482736,-494.0981199113877,-3187.837764878856,W23009
