started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
113971,114939,1731.1908863231297,-162.91512968887474,-802.701563174357,-996.414981787365,W00732
117106,117688,-802.701563174357,-996.414981787365,-2811.396350385682,-425.46062567272384,W00732
149253,150638,-2811.396350385682,-425.46062567272384,1244.7008281127914,1024.896740019206,W00732
154605,155245,1244.7008281127914,1024.896740019206,1399.021992029718,-702.1992743957761,W00732
205400,205706,1399.021992029718,-702.1992743957761,1002.1347450933658,77.58923497942598,W00732
225253,226101,1002.1347450933658,77.58923497942598,-985.2471709658158,233.88089338963675,W00732
243722,244302,-985.2471709658158,233.88089338963675,-500.162758044702,1054.6347377329218,W00732
244924,245260,-500.162758044702,1054.6347377329218,98.48439579788452,1232.2751862723885,W00732
293728,294600,98.48439579788452,1232.2751862723885,-1475.703120519892,638.6362138876518,W00732
321404,322301,-1475.703120519892,638.6362138876518,949.1557991213356,1050.348962199343,W00732
323653,323950,949.1557991213356,1050.348962199343,98.48439579788452,1232.2751862723885,W00732
374825,375882,98.48439579788452,1232.2751862723885,1108.6991008528505,-2222.2581031636773,W00732
403451,403908,1108.6991008528505,-2222.2581031636773,236.34422431908067,-1033.5954760247828,W00732
592691,593579,-1687.835498630181,3322.088291974309,259.6497622861215,1818.615971114648,W00732
619468,620090,259.6497622861215,1818.615971114648,-1881.6873246556,2146.116013168249,W00732
654727,655557,-2996.5410888062315,611.3630968574403,-2605.458566939792,-1351.7447350956706,W00732
658279,662682,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W00732
667712,669845,-2605.458566939792,-1351.7447350956706,236.34422431908067,-1033.5954760247828,W00732
721084,722166,1578.881831505927,-370.5804350772885,-2594.957575458331,495.12537678995767,W00732
728596,728940,-2594.957575458331,495.12537678995767,-1592.837274168058,822.8132429757283,W00732
733276,733882,-1592.837274168058,822.8132429757283,-1008.6393466202468,2284.707975219652,W00732
744412,745009,-1008.6393466202468,2284.707975219652,-1475.703120519892,638.6362138876518,W00732
747833,748423,-1475.703120519892,638.6362138876518,-1008.6393466202468,2284.707975219652,W00732
805911,806525,-1008.6393466202468,2284.707975219652,-1154.4505748659533,447.5017569858993,W00732
906055,906238,-82.13591533098672,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W00732
909584,909957,-117.13754112524298,-2177.897543422312,491.32330200274,-2930.0207841319307,W00732
978109,978358,491.32330200274,-2930.0207841319307,-117.13754112524298,-2177.897543422312,W00732
979793,980737,-117.13754112524298,-2177.897543422312,-1555.499352562064,542.4818752125246,W00732
1064124,1064379,-2417.454784827981,1540.3188585612754,-3034.3151206031275,1150.702900985921,W00732
1084627,1085503,-3204.558176754409,842.0157437416958,-922.0882966995912,1354.416387375768,W00732
1093033,1094352,-922.0882966995912,1354.416387375768,-4079.6854592920495,1361.0955180768024,W00732
1098583,1099903,-4079.6854592920495,1361.0955180768024,667.0201694225339,1810.1557388930216,W00732
1190788,1191663,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W00732
1351645,1352079,-1923.6199654583029,1762.9565486044485,-1369.1387647616386,1373.3405910290935,W00732
1354806,1355506,-1369.1387647616386,1373.3405910290935,-500.162758044702,1054.6347377329218,W00732
1414941,1415325,-500.162758044702,1054.6347377329218,-1894.076513983168,1322.3565600090635,W00732
1415488,1415871,-1894.076513983168,1322.3565600090635,-2646.698106240912,1031.0908020110053,W00732
1434195,1437419,-2646.698106240912,1031.0908020110053,-2853.3723100320794,-891.6639486224678,W00732
1518584,1519454,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W00732
1523940,1525549,-2853.3723100320794,-891.6639486224678,1111.6447822315015,379.2633049876047,W00732
2308487,2309074,1111.6447822315015,379.2633049876047,1270.88485205592,-1678.4655452337165,W00732
2447042,2447986,1270.88485205592,-1678.4655452337165,2867.444159312064,-2550.6486959767835,W00732
2448033,2449173,2867.444159312064,-2550.6486959767835,1270.88485205592,-1678.4655452337165,W00732
