started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40549,42073,1884.193042639453,-112.54335231649912,1884.193042639453,-112.54335231649912,W24063
113793,114077,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W24063
114167,114785,1002.1347450933658,-77.58923497942598,1365.4932069247875,2172.053304059203,W24063
203437,204546,-117.13754112524298,2177.897543422312,-3385.1977554195914,-114.65841037131248,W24063
321059,321463,-3061.4327168251834,-3019.634990051365,-2172.35676658326,-2509.7946798534413,W24063
321937,322393,-2172.35676658326,-2509.7946798534413,-1008.6393466202468,-2284.707975219652,W24063
322972,324043,-1008.6393466202468,-2284.707975219652,-1555.499352562064,-542.4818752125246,W24063
324154,325288,-1555.499352562064,-542.4818752125246,-497.6502651030011,1112.8544936800606,W24063
369629,370109,-497.6502651030011,1112.8544936800606,-843.7011695816313,-220.42732905849545,W24063
404238,404742,-843.7011695816313,-220.42732905849545,1002.1347450933658,-77.58923497942598,W24063
405453,405785,1002.1347450933658,-77.58923497942598,2049.324475222406,9.239464137182011,W24063
463783,464640,2049.324475222406,9.239464137182011,-188.8735464652516,-519.5250497148589,W24063
464720,465516,-188.8735464652516,-519.5250497148589,-2811.396350385682,425.46062567272384,W24063
492837,496081,-2811.396350385682,425.46062567272384,-65.24156624682065,642.142757506466,W24063
496801,499455,-65.24156624682065,642.142757506466,-1450.058364987162,447.3904381419498,W24063
571916,575255,-1450.058364987162,447.3904381419498,-2853.3723100320794,891.6639486224678,W24063
576216,579278,-2853.3723100320794,891.6639486224678,-1574.8166351441266,-1019.791939240589,W24063
665180,665865,-1620.3880588270645,-3013.067178195072,-494.0981199113877,-2141.440621677288,W24063
681394,682119,-494.0981199113877,-2141.440621677288,-912.1249626238716,-1947.857150184919,W24063
722021,722540,-912.1249626238716,-1947.857150184919,-1475.703120519892,-638.6362138876518,W24063
820583,821005,-584.201315024888,157.18220917050687,1002.1347450933658,-77.58923497942598,W24063
824962,825226,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W24063
830363,830638,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W24063
831590,832122,1002.1347450933658,-77.58923497942598,2438.154417210546,645.8719388147609,W24063
835446,835653,2438.154417210546,645.8719388147609,2447.250630792388,-463.5171925950309,W24063
843155,844128,2447.250630792388,-463.5171925950309,2624.858634007812,1776.9827230781227,W24063
888623,889833,2624.858634007812,1776.9827230781227,357.9835377213828,-1378.1273013647951,W24063
893968,894686,357.9835377213828,-1378.1273013647951,-584.201315024888,157.18220917050687,W24063
916694,918013,-584.201315024888,157.18220917050687,-2434.7823223503287,-2130.308737174774,W24063
920780,921143,-2434.7823223503287,-2130.308737174774,-1923.6199654583029,-1762.9565486044485,W24063
925980,926506,-1923.6199654583029,-1762.9565486044485,-2925.498184966575,-1006.3223589937804,W24063
932936,934381,-2925.498184966575,-1006.3223589937804,753.4845816557994,-2085.781199166297,W24063
981903,982739,753.4845816557994,-2085.781199166297,-842.3816240987607,-683.1637518961281,W24063
1004310,1007802,-842.3816240987607,-683.1637518961281,-3061.4327168251834,-3019.634990051365,W24063
1008412,1009160,-3061.4327168251834,-3019.634990051365,-2594.957575458331,-495.12537678995767,W24063
1027444,1028345,-2594.957575458331,-495.12537678995767,98.48439579788452,-1232.2751862723885,W24063
1084063,1084324,98.48439579788452,-1232.2751862723885,-500.162758044702,-1054.6347377329218,W24063
1084558,1084969,-500.162758044702,-1054.6347377329218,-922.0882966995912,-1354.416387375768,W24063
1086828,1087167,-922.0882966995912,-1354.416387375768,-828.866144832659,38.85027691326964,W24063
1099132,1099390,-828.866144832659,38.85027691326964,-188.8735464652516,-519.5250497148589,W24063
1105013,1105322,-188.8735464652516,-519.5250497148589,-1320.3617466378792,-823.2028589331105,W24063
1116117,1116423,-1320.3617466378792,-823.2028589331105,-188.8735464652516,-519.5250497148589,W24063
1157075,1157524,-188.8735464652516,-519.5250497148589,1260.4016918558598,-461.861887993795,W24063
1168257,1169774,1260.4016918558598,-461.861887993795,3861.784899998928,-1821.955536465561,W24063
1253284,1256316,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W24063
1265656,1270354,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W24063
1338326,1341676,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W24063
1352070,1354685,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W24063
1435125,1436773,3861.784899998928,-1821.955536465561,1157.64939435139,143.71262892290716,W24063
1501634,1502022,1157.64939435139,143.71262892290716,-584.201315024888,157.18220917050687,W24063
1612911,1613590,-584.201315024888,157.18220917050687,1705.97931922735,1036.489765995152,W24063
1627649,1627821,1705.97931922735,1036.489765995152,1774.0765416883553,450.0620904220471,W24063
1754687,1755776,1774.0765416883553,450.0620904220471,-1380.2283887746603,858.2682951157151,W24063
1772333,1775803,-1380.2283887746603,858.2682951157151,-1891.130832604516,909.029688445473,W24063
1791066,1795246,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W24063
1796443,1797092,-1891.130832604516,909.029688445473,-2606.931407629117,149.61252770917662,W24063
2370861,2371086,-104.30096126102605,1101.0580053229169,-117.13754112524298,2177.897543422312,W24063
2371646,2371879,-117.13754112524298,2177.897543422312,-104.30096126102605,1101.0580053229169,W24063
2390864,2391085,-104.30096126102605,1101.0580053229169,-117.13754112524298,2177.897543422312,W24063
2394048,2394994,-117.13754112524298,2177.897543422312,949.1557991213356,-1050.348962199343,W24063
2395049,2396006,949.1557991213356,-1050.348962199343,1270.88485205592,1678.4655452337165,W24063
2396877,2397209,1270.88485205592,1678.4655452337165,351.2257980877163,2232.165480370884,W24063
2471231,2472257,351.2257980877163,2232.165480370884,912.4647384180472,1263.1349344592616,W24063
2473070,2473751,912.4647384180472,1263.1349344592616,-117.13754112524298,2177.897543422312,W24063
2476479,2477478,-117.13754112524298,2177.897543422312,1836.455676766838,1899.4334526018283,W24063
2478274,2478890,1836.455676766838,1899.4334526018283,-117.13754112524298,2177.897543422312,W24063
2547625,2549100,-117.13754112524298,2177.897543422312,-1051.7849150501052,834.0564463237743,W24063
2549128,2550172,-1051.7849150501052,834.0564463237743,1705.97931922735,1036.489765995152,W24063
2556895,2558480,1705.97931922735,1036.489765995152,-117.13754112524298,2177.897543422312,W24063
2572463,2573558,-117.13754112524298,2177.897543422312,2867.444159312064,2550.6486959767835,W24063
2573658,2574706,2867.444159312064,2550.6486959767835,4215.100165026318,34.31086097147756,W24063
2574992,2576408,4215.100165026318,34.31086097147756,491.32330200274,2930.0207841319307,W24063
2576428,2576794,491.32330200274,2930.0207841319307,-117.13754112524298,2177.897543422312,W24063
