started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50170,50576,2571.749731503465,1244.656006184107,1244.7008281127914,1024.896740019206,W24674
112944,113696,1244.7008281127914,1024.896740019206,2882.952305394294,1117.1959286344277,W24674
118084,118688,2882.952305394294,1117.1959286344277,1940.4209018972315,982.611445003962,W24674
134439,134591,1940.4209018972315,982.611445003962,1683.1069696997222,1296.3079502741607,W24674
218432,218656,-1894.076513983168,1322.3565600090635,-1917.5553273249889,723.2385361039151,W24674
237135,237659,-1917.5553273249889,723.2385361039151,-1923.6199654583029,1762.9565486044485,W24674
284849,284958,-1923.6199654583029,1762.9565486044485,-1881.6873246556,2146.116013168249,W24674
285952,286954,-1881.6873246556,2146.116013168249,657.2301107228259,382.9368268735295,W24674
305252,305827,657.2301107228259,382.9368268735295,753.4845816557994,2085.781199166297,W24674
310544,310729,753.4845816557994,2085.781199166297,1000.4019913418696,1637.3888914201018,W24674
325483,325717,1000.4019913418696,1637.3888914201018,753.4845816557994,2085.781199166297,W24674
369881,370245,753.4845816557994,2085.781199166297,-491.914710978856,1997.1891388458928,W24674
375854,376322,-491.914710978856,1997.1891388458928,-1386.4663022827554,1072.7797094714829,W24674
376534,376741,-1386.4663022827554,1072.7797094714829,-2190.3714482407813,980.0441292680304,W24674
400629,401351,-2190.3714482407813,980.0441292680304,-1333.3573997784088,2761.931863826379,W24674
401377,401872,-1333.3573997784088,2761.931863826379,-1460.4567918220644,308.2610377861307,W24674
406996,408365,-1460.4567918220644,308.2610377861307,2438.154417210546,-645.8719388147609,W24674
458364,458620,2438.154417210546,-645.8719388147609,2447.250630792388,463.5171925950309,W24674
482264,484020,2447.250630792388,463.5171925950309,2447.250630792388,463.5171925950309,W24674
490782,491058,2447.250630792388,463.5171925950309,1572.4706426230523,412.8815961838383,W24674
497485,498045,1572.4706426230523,412.8815961838383,912.4647384180472,-1263.1349344592616,W24674
551018,551350,912.4647384180472,-1263.1349344592616,935.4237256342964,-2444.89579320685,W24674
561216,562281,935.4237256342964,-2444.89579320685,1002.1347450933658,77.58923497942598,W24674
571877,572164,1002.1347450933658,77.58923497942598,1244.7008281127914,1024.896740019206,W24674
577669,578131,1244.7008281127914,1024.896740019206,2049.324475222406,-9.239464137182011,W24674
586141,586878,2049.324475222406,-9.239464137182011,-824.4476227646819,-360.1164636447984,W24674
804894,805632,3280.9658422691805,631.4004889613337,1399.021992029718,-702.1992743957761,W24674
809294,811083,1399.021992029718,-702.1992743957761,-1462.7883025379629,22.472351936458256,W24674
843645,844882,-1462.7883025379629,22.472351936458256,3861.784899998928,1821.955536465561,W24674
897772,898638,3861.784899998928,1821.955536465561,1244.7008281127914,1024.896740019206,W24674
904456,905031,1244.7008281127914,1024.896740019206,364.56800198026895,2132.201157540106,W24674
905399,906386,364.56800198026895,2132.201157540106,-219.1967371281292,754.4078127095321,W24674
906419,906706,-219.1967371281292,754.4078127095321,-493.3049536406412,113.54792354855924,W24674
908177,909030,-493.3049536406412,113.54792354855924,-497.6502651030011,-1112.8544936800606,W24674
913454,913854,-497.6502651030011,-1112.8544936800606,-497.6502651030011,-1112.8544936800606,W24674
913900,915376,-497.6502651030011,-1112.8544936800606,-2172.35676658326,2509.7946798534413,W24674
922741,923387,-2172.35676658326,2509.7946798534413,-2996.5410888062315,611.3630968574403,W24674
925274,925848,-2996.5410888062315,611.3630968574403,-4002.05809119474,833.4441926753292,W24674
929690,930729,-4002.05809119474,833.4441926753292,-2089.96432566718,2393.132530270474,W24674
934163,934874,-2089.96432566718,2393.132530270474,-101.54275735562236,1825.183782970942,W24674
975653,976067,-101.54275735562236,1825.183782970942,-570.8591111335667,382.6028703385173,W24674
