started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
68541,69955,-355.6398425470696,5.231985716245127,-355.6398425470696,5.231985716245127,W21642
293979,294515,-242.71491869602204,2513.245564049094,-479.0757048613133,668.9149397337637,W21642
322369,324004,-479.0757048613133,668.9149397337637,1796.710145560574,852.6864867715699,W21642
379049,379781,1796.710145560574,852.6864867715699,594.6698529972505,511.5972467311889,W21642
462198,462610,594.6698529972505,511.5972467311889,1501.1850775340426,878.138708951707,W21642
486767,487335,1501.1850775340426,878.138708951707,1124.7088420298285,-40.52005958753947,W21642
492786,493388,1124.7088420298285,-40.52005958753947,1552.3696547911195,1465.178638172466,W21642
497008,497677,1552.3696547911195,1465.178638172466,8.662919362128497,1205.5830915821473,W21642
591166,591394,8.662919362128497,1205.5830915821473,910.0396597345538,1205.9170481171593,W21642
644568,645684,910.0396597345538,1205.9170481171593,-54.56736334278084,3820.2401234460167,W21642
649280,655530,-54.56736334278084,3820.2401234460167,-1776.5905868826148,-10362.8939207367,W21642
753153,753584,-1776.5905868826148,-10362.8939207367,-3202.977652444904,-10104.41156259695,W21642
847756,848202,-3202.977652444904,-10104.41156259695,-2678.588084594762,-11160.0481699357,W21642
1004434,1004769,-2678.588084594762,-11160.0481699357,-3273.215818796542,-10246.574147019925,W21642
1014976,1015228,-3273.215818796542,-10246.574147019925,-3995.067736967149,-10764.420994729331,W21642
