started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
288668,290165,-1369.6307546819692,4935.432312871163,-276.7184401763835,-211.0605301609056,W00916
302639,303388,-276.7184401763835,-211.0605301609056,775.6805476381545,-616.1498071939328,W00916
312863,318397,775.6805476381545,-616.1498071939328,486.9182756857461,-814.3530107541019,W00916
319557,325381,486.9182756857461,-814.3530107541019,-815.0661716391357,66.67998816797413,W00916
337608,340278,-815.0661716391357,66.67998816797413,-8476.710496197149,-2108.3789247063387,W00916
470998,471982,-8476.710496197149,-2108.3789247063387,-7683.373491055542,-4618.730198785064,W00916
656391,657126,-7683.373491055542,-4618.730198785064,-5779.5648782604185,-6177.08271024016,W00916
1785849,1786334,-6083.115377944911,-1080.9059851580969,-4895.550496594409,-628.5061989909647,W00916
1864440,1864707,-4895.550496594409,-628.5061989909647,-4169.189148603291,-55.102828285707005,W00916
2563311,2565079,-5466.681243998265,7119.174095656583,-4694.831115538324,5123.672479802546,W00916
2566864,2569177,-4694.831115538324,5123.672479802546,-3926.68557703324,2074.092720440081,W00916
2575315,2576013,-3926.68557703324,2074.092720440081,-3040.9153783352995,4058.351132946862,W00916
2646425,2649859,-3040.9153783352995,4058.351132946862,-3040.9153783352995,4058.351132946862,W00916
2650027,2652532,-3040.9153783352995,4058.351132946862,-3926.68557703324,2074.092720440081,W00916
