started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
58103,58286,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W24045
62559,62907,1572.4706426230523,-412.8815961838383,1774.0765416883553,450.0620904220471,W24045
110978,111561,1774.0765416883553,450.0620904220471,1270.88485205592,1678.4655452337165,W24045
137417,138027,1270.88485205592,1678.4655452337165,2438.154417210546,645.8719388147609,W24045
146081,147779,2438.154417210546,645.8719388147609,2438.154417210546,645.8719388147609,W24045
199943,200276,2438.154417210546,645.8719388147609,1229.9918635043607,1242.652266974825,W24045
201218,201851,1229.9918635043607,1242.652266974825,-246.9207971631472,-106.75477237497007,W24045
204992,205392,-246.9207971631472,-106.75477237497007,236.34422431908067,1033.5954760247828,W24045
221599,222017,236.34422431908067,1033.5954760247828,422.87516574033486,-94.06442404292608,W24045
228167,228703,422.87516574033486,-94.06442404292608,949.1557991213356,-1050.348962199343,W24045
233558,234455,949.1557991213356,-1050.348962199343,-985.2471709658158,-233.88089338963675,W24045
237590,238529,-985.2471709658158,-233.88089338963675,1731.1908863231297,162.91512968887474,W24045
277171,278406,1731.1908863231297,162.91512968887474,-1008.6393466202468,-2284.707975219652,W24045
281855,282357,-1008.6393466202468,-2284.707975219652,-985.2471709658158,-233.88089338963675,W24045
283143,283544,-985.2471709658158,-233.88089338963675,-2606.931407629117,149.61252770917662,W24045
287536,288304,-2606.931407629117,149.61252770917662,-3034.3151206031275,-1150.702900985921,W24045
320594,320855,-3061.4327168251834,-3019.634990051365,-2259.8608310676686,-2967.983045961312,W24045
321605,322034,-2259.8608310676686,-2967.983045961312,-2792.422696799228,-1461.727753976022,W24045
381274,381983,-2104.4328194970344,-3097.446862721063,-1574.8166351441266,-1019.791939240589,W24045
402605,403075,-1574.8166351441266,-1019.791939240589,-1557.6190541540952,-2536.900818615751,W24045
403154,403399,-1557.6190541540952,-2536.900818615751,-1553.8936335864703,-1509.7618356025214,W24045
404023,404393,-1553.8936335864703,-1509.7618356025214,-1555.499352562064,-542.4818752125246,W24045
410770,411209,-1555.499352562064,-542.4818752125246,-2604.93874081422,-587.31822633261,W24045
418006,418815,-2604.93874081422,-587.31822633261,-570.8591111335667,-382.6028703385173,W24045
421435,422466,-570.8591111335667,-382.6028703385173,-2195.1424784234973,-1823.9592756756333,W24045
459016,459484,-2195.1424784234973,-1823.9592756756333,-1320.3617466378792,-823.2028589331105,W24045
508889,509279,-1320.3617466378792,-823.2028589331105,-219.1967371281292,-754.4078127095321,W24045
547647,548217,-219.1967371281292,-754.4078127095321,-1309.9652241239778,194.6966599429369,W24045
640628,641072,-2996.5410888062315,-611.3630968574403,-4079.6854592920495,-1361.0955180768024,W24045
730004,730835,-4079.6854592920495,-1361.0955180768024,-2594.957575458331,-495.12537678995767,W24045
838334,838783,-2646.698106240912,-1031.0908020110053,-1352.1577779900822,-2402.817269788199,W24045
839848,840771,-1352.1577779900822,-2402.817269788199,-3698.003126530832,-668.4251368154823,W24045
932067,933659,-493.3049536406412,-113.54792354855924,-1553.8936335864703,-1509.7618356025214,W24045
935370,936286,-1553.8936335864703,-1509.7618356025214,949.1557991213356,-1050.348962199343,W24045
936976,937459,949.1557991213356,-1050.348962199343,2175.815499130866,-414.1061034791464,W24045
1078200,1079414,2175.815499130866,-414.1061034791464,1835.1127926085967,1359.8153513599148,W24045
1084131,1085481,1835.1127926085967,1359.8153513599148,-2013.0446574339128,-225.7907524544684,W24045
1098472,1098864,-2013.0446574339128,-225.7907524544684,-1386.4663022827554,-1072.7797094714829,W24045
1099500,1099978,-1386.4663022827554,-1072.7797094714829,-1352.1577779900822,-2402.817269788199,W24045
1154816,1155079,-1352.1577779900822,-2402.817269788199,-2089.96432566718,-2393.132530270474,W24045
1177856,1179387,-2089.96432566718,-2393.132530270474,-568.1023581072151,1955.7830855160428,W24045
1179399,1180035,-568.1023581072151,1955.7830855160428,935.4237256342964,2444.89579320685,W24045
1858606,1859366,1270.88485205592,1678.4655452337165,1270.88485205592,1678.4655452337165,W24045
1935771,1936408,1270.88485205592,1678.4655452337165,-584.201315024888,157.18220917050687,W24045
1936707,1937473,-584.201315024888,157.18220917050687,1365.4932069247875,2172.053304059203,W24045
2013572,2014973,1365.4932069247875,2172.053304059203,-2803.182402743171,-296.3567677708471,W24045
2038612,2038994,-2803.182402743171,-296.3567677708471,-2194.7092899865465,-1670.339269546311,W24045
2047976,2048154,-2194.7092899865465,-1670.339269546311,-2792.422696799228,-1461.727753976022,W24045
2049493,2049767,-2792.422696799228,-1461.727753976022,-2194.7092899865465,-1670.339269546311,W24045
2057091,2057968,-2194.7092899865465,-1670.339269546311,45.65467389201976,-2377.6592108128007,W24045
2063013,2063670,45.65467389201976,-2377.6592108128007,-2089.96432566718,-2393.132530270474,W24045
2538397,2538706,-2646.698106240912,-1031.0908020110053,-2169.584360579388,-380.3764934373816,W24045
