started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118059,118961,-494.0981199113877,-3187.837764878856,-1386.4663022827554,-1072.7797094714829,W22517
119518,119876,-1386.4663022827554,-1072.7797094714829,-2925.498184966575,-1006.3223589937804,W22517
203800,204272,-4002.05809119474,-833.4441926753292,-2190.3714482407813,-980.0441292680304,W22517
211792,212374,-1557.6190541540952,-2536.900818615751,-3034.3151206031275,-1150.702900985921,W22517
237640,238027,-3034.3151206031275,-1150.702900985921,-3698.003126530832,-668.4251368154823,W22517
581999,584144,-1812.1172615052687,1830.5270875335093,-117.13754112524298,2177.897543422312,W22517
587514,588372,-117.13754112524298,2177.897543422312,-246.9207971631472,-106.75477237497007,W22517
669340,669742,-101.54275735562236,-1825.183782970942,-500.162758044702,-1054.6347377329218,W22517
675759,676040,-500.162758044702,-1054.6347377329218,357.9835377213828,-1378.1273013647951,W22517
718805,719990,357.9835377213828,-1378.1273013647951,-2348.1446347410515,118.3319322580282,W22517
751338,751558,-2348.1446347410515,118.3319322580282,-2892.402588299826,17.69969635880834,W22517
755725,756972,-2892.402588299826,17.69969635880834,-65.24156624682065,642.142757506466,W22517
762800,763833,-65.24156624682065,642.142757506466,949.1557991213356,-1050.348962199343,W22517
911095,911697,-2434.7823223503287,-2130.308737174774,-1881.6873246556,-2146.116013168249,W22517
912036,912525,-1881.6873246556,-2146.116013168249,-2925.498184966575,-1006.3223589937804,W22517
926678,926863,-2417.454784827981,-1540.3188585612754,-1881.6873246556,-2146.116013168249,W22517
984466,984976,-2194.7092899865465,-1670.339269546311,-3821.678425592958,-729.9176668049492,W22517
2306479,2307435,-490.1994239689824,-1831.862913672767,-3499.2995900004858,-986.6189234248992,W22517
2316314,2317012,-3499.2995900004858,-986.6189234248992,-3499.2995900004858,-986.6189234248992,W22517
2413656,2414458,-3061.4327168251834,-3019.634990051365,-1369.1387647616386,-1373.3405910290935,W22517
2483285,2485035,-1369.1387647616386,-1373.3405910290935,-2348.1446347410515,441.1565828206682,W22517
2485107,2486489,-2348.1446347410515,441.1565828206682,-2605.458566939792,1351.7447350956706,W22517
