started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
983652,984038,-491.8525682028344,1997.1891388458932,-929.3914426548988,1038.6048240499654,78565
985594,985799,-929.3914426548988,1038.6048240499654,-843.6894071192287,220.42732905849545,78565
995638,996277,-843.6894071192287,220.42732905849545,-543.4342390331508,1377.793344829783,78565
996705,997252,-543.4342390331508,1377.793344829783,-1460.4283175020964,308.2610377861307,78565
1012224,1013108,-1460.4283175020964,308.2610377861307,-1351.952265455199,2402.817269788199,78565
1015943,1016687,-1351.952265455199,2402.817269788199,45.64780756438548,2377.6592108128007,78565
1059212,1059908,45.64780756438548,2377.6592108128007,-493.3014109226975,113.54792354855924,78565
1063665,1064189,-493.3014109226975,113.54792354855924,-1017.6238913195454,-1111.63304402804,78565
1065528,1065966,-1017.6238913195454,-1111.63304402804,-1309.9813548408183,-194.6966599429369,78565
1069091,1070051,-1309.9813548408183,-194.6966599429369,1578.918836795151,-370.5804350772885,78565
1098789,1099726,1578.918836795151,-370.5804350772885,-1309.9813548408183,-194.6966599429369,78565
1100356,1101489,-1309.9813548408183,-194.6966599429369,2447.178885471176,463.5171925950309,78565
1156879,1157384,2447.178885471176,463.5171925950309,1260.3648729942292,461.861887993795,78565
1167083,1167802,1260.3648729942292,461.861887993795,1706.091148736327,-1036.489765995152,78565
1175554,1175969,1706.091148736327,-1036.489765995152,1260.3648729942292,461.861887993795,78565
1249556,1250396,1260.3648729942292,461.861887993795,2842.538526966029,2153.0177815595557,78565
1252521,1253339,2842.538526966029,2153.0177815595557,1111.6181164467437,379.2633049876047,78565
1256714,1258963,1111.6181164467437,379.2633049876047,-3697.8467852525214,668.4251368154823,78565
1604136,1607704,-3697.8467852525214,668.4251368154823,4215.109312018323,-34.31086097147756,78565
1607790,1608822,4215.109312018323,-34.31086097147756,3861.339855126864,1821.955536465561,78565
1612446,1613869,3861.339855126864,1821.955536465561,3861.339855126864,1821.955536465561,78565
1616549,1619964,3861.339855126864,1821.955536465561,-568.1726241532793,-1955.7830855160428,78565
1620007,1621329,-568.1726241532793,-1955.7830855160428,-3697.8467852525214,668.4251368154823,78565
1680809,1681440,-3697.8467852525214,668.4251368154823,-2605.6813026458703,-1351.7447350956706,78565
1706895,1709583,-2605.6813026458703,-1351.7447350956706,-1891.2395552395976,-909.029688445473,78565
1709611,1711054,-1891.2395552395976,-909.029688445473,-1891.2395552395976,-909.029688445473,78565
1711777,1712764,-1891.2395552395976,-909.029688445473,-3262.531070247399,360.3391013342791,78565
1780389,1781565,-3262.531070247399,360.3391013342791,-2853.533219035006,-891.6639486224678,78565
1781821,1783662,-2853.533219035006,-891.6639486224678,-3060.847950466069,3019.634990051365,78565
1786263,1787157,-3060.847950466069,3019.634990051365,-2194.4774136437,1670.339269546311,78565
1788268,1789299,-2194.4774136437,1670.339269546311,-1380.3033083701418,-858.2682951157151,78565
1794997,1795723,-1380.3033083701418,-858.2682951157151,1002.1298273174614,77.58923497942598,78565
1957054,1957243,1002.1298273174614,77.58923497942598,1884.1796308376872,112.54335231649912,78565
1967049,1967390,1884.1796308376872,112.54335231649912,1706.091148736327,-1036.489765995152,78565
2018923,2019208,1706.091148736327,-1036.489765995152,236.3596737786456,-1033.5954760247828,78565
2051345,2052723,236.3596737786456,-1033.5954760247828,1706.091148736327,-1036.489765995152,78565
2202644,2204104,1706.091148736327,-1036.489765995152,223.52812242238716,-443.9395539462969,78565
2204119,2204873,223.52812242238716,-443.9395539462969,1774.1270397604533,-450.0620904220471,78565
2332507,2332969,1774.1270397604533,-450.0620904220471,42.554840611112105,683.8074999788248,78565
2371646,2372521,42.554840611112105,683.8074999788248,2913.10373776828,461.9732068385355,78565
2465210,2465490,2913.10373776828,461.9732068385355,2873.9839282869875,-707.4312601120213,78565
2479557,2480131,2873.9839282869875,-707.4312601120213,2913.10373776828,461.9732068385355,78565
2480160,2480713,2913.10373776828,461.9732068385355,2571.547269369305,1244.656006184107,78565
2480733,2481417,2571.547269369305,1244.656006184107,949.0927421968316,1050.348962199343,78565
2481436,2482259,949.0927421968316,1050.348962199343,223.52812242238716,-443.9395539462969,78565
2482281,2482707,223.52812242238716,-443.9395539462969,-497.6852901437867,-1112.8544936800606,78565
2483609,2484341,-497.6852901437867,-1112.8544936800606,1706.091148736327,-1036.489765995152,78565
2484970,2485654,1706.091148736327,-1036.489765995152,2852.98200490415,-995.5244310270688,78565
