started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
54993,55795,1501.1850775340426,878.138708951707,916.579749438608,1959.9909042924703,W23729
58182,58813,916.579749438608,1959.9909042924703,-242.71491869602204,2513.245564049094,W23729
73278,73387,-242.71491869602204,2513.245564049094,-262.4706326389354,2158.472404966072,W23729
73954,74173,-262.4706326389354,2158.472404966072,-799.8820989751116,2230.607016540563,W23729
115997,116562,-799.8820989751116,2230.607016540563,-2094.393320151142,858.8805487633692,W23729
152407,152786,-2094.393320151142,858.8805487633692,-1329.3469852904998,1973.9057599206133,W23729
195005,195120,-1329.3469852904998,1973.9057599206133,-1642.372485044098,1498.1290162986752,W23729
203592,203987,-1068.027447763776,2840.856924947436,-1642.372485044098,1498.1290162986752,W23729
213113,213661,-1642.372485044098,1498.1290162986752,58.03875561149759,1969.2303684296523,W23729
2313295,2313978,-4712.24978943207,2765.048791487811,-3662.680070837771,841.3478306724625,W23729
2315519,2316586,-3662.680070837771,841.3478306724625,-4712.24978943207,2765.048791487811,W23729
2469060,2470306,-4712.24978943207,2765.048791487811,-3926.68557703324,2074.092720440081,W23729
2470369,2470940,-3926.68557703324,2074.092720440081,-3527.1979733126504,1188.885264829166,W23729
2471001,2472994,-3527.1979733126504,1188.885264829166,-4712.24978943207,2765.048791487811,W23729
2484171,2485846,-4712.24978943207,2765.048791487811,-4320.698607587493,4126.700903789897,W23729
2485878,2487026,-4320.698607587493,4126.700903789897,-4894.245267275494,5543.34452553295,W23729
2487040,2488414,-4894.245267275494,5543.34452553295,-4712.24978943207,2765.048791487811,W23729
2495711,2497511,-4712.24978943207,2765.048791487811,-5565.534313901509,4284.439707185688,W23729
2497965,2499015,-5565.534313901509,4284.439707185688,-4894.245267275494,5543.34452553295,W23729
