started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55025,55900,-82.13591533098672,-1351.7447350956706,-1367.232735634131,238.8902414156101,W20484
61492,62086,-1367.232735634131,238.8902414156101,572.5850899284466,131.6901936600965,W20484
109376,109734,572.5850899284466,131.6901936600965,-842.3816240987607,683.1637518961281,W20484
116722,117124,-842.3816240987607,683.1637518961281,-246.92079716314717,106.75477237497007,W20484
146165,146503,-246.92079716314717,106.75477237497007,-842.3816240987607,683.1637518961281,W20484
151097,154230,-842.3816240987607,683.1637518961281,-490.1994239689824,1831.862913672767,W20484
290006,290448,-490.1994239689824,1831.862913672767,-842.3816240987607,683.1637518961281,W20484
316092,316275,-842.3816240987607,683.1637518961281,-570.8591111335667,382.6028703385173,W20484
316362,316552,-570.8591111335667,382.6028703385173,-842.3816240987607,683.1637518961281,W20484
321617,321916,-842.3816240987607,683.1637518961281,-493.3049536406412,113.54792354855924,W20484
328386,329298,-493.3049536406412,113.54792354855924,2873.8553481949384,-707.4312601120213,W20484
374876,375061,2873.8553481949384,-707.4312601120213,3430.5891287699023,-741.7174643782791,W20484
408216,408352,3430.5891287699023,-741.7174643782791,2873.8553481949384,-707.4312601120213,W20484
460077,460219,2873.8553481949384,-707.4312601120213,3430.5891287699023,-741.7174643782791,W20484
487590,487961,3430.5891287699023,-741.7174643782791,2852.2825639806247,103.74916355986063,W20484
722478,723440,2852.2825639806247,103.74916355986063,933.0718976437946,-1937.9287301948511,W20484
724691,725799,933.0718976437946,-1937.9287301948511,-843.7011695816313,220.42732905849545,W20484
809529,810051,-2194.7092899865465,1670.339269546311,-2013.0446574339128,225.7907524544684,W20484
836994,837559,-2013.0446574339128,225.7907524544684,-802.701563174357,-996.414981787365,W20484
840084,840634,-802.701563174357,-996.414981787365,1002.1347450933658,77.58923497942598,W20484
840706,842368,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W20484
896831,898719,1884.193042639453,112.54335231649912,-2190.3714482407813,980.0441292680304,W20484
916537,916824,-2190.3714482407813,980.0441292680304,-2925.498184966575,1006.3223589937804,W20484
925474,926111,-2925.498184966575,1006.3223589937804,-2195.1424784234973,1823.9592756756335,W20484
926209,927266,-2195.1424784234973,1823.9592756756335,-985.2471709658158,233.88089338963675,W20484
984569,985169,-985.2471709658158,233.88089338963675,422.87516574033486,94.06442404292608,W20484
991236,992046,422.87516574033486,94.06442404292608,-1386.4663022827554,1072.7797094714829,W20484
1016616,1016795,-2450.377106119949,1407.2928387603392,-2195.1424784234973,1823.9592756756335,W20484
1020022,1022782,-2195.1424784234973,1823.9592756756335,-568.1023581072151,-1955.7830855160428,W20484
1065842,1065990,-568.1023581072151,-1955.7830855160428,-117.13754112524298,-2177.897543422312,W20484
1066042,1067944,-117.13754112524298,-2177.897543422312,-2311.9300813208715,239.22419795062223,W20484
1173226,1178267,-2311.9300813208715,239.22419795062223,-2311.9300813208715,239.22419795062223,W20484
1353062,1353412,-2287.4982534152964,449.3941773512319,-2808.2773936322506,513.9591074636016,W20484
1444359,1444856,-2808.2773936322506,513.9591074636016,-2524.8855174638293,1823.5140002958813,W20484
1583282,1583590,-2524.8855174638293,1823.5140002958813,-2808.2773936322506,513.9591074636016,W20484
1611614,1613056,-2808.2773936322506,513.9591074636016,-2853.3723100320794,-891.6639486224678,W20484
2306859,2308780,-4215.100165025086,1013.5580839200984,-1894.0765139831676,1322.3565600090635,W20484
