started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36456,37119,657.2301107228259,382.9368268735295,-543.4816018481092,1377.793344829783,W21679
72753,72970,-543.4816018481092,1377.793344829783,-922.0882966995912,1354.416387375768,W21679
115282,115515,-922.0882966995912,1354.416387375768,-985.2471709658158,233.88089338963675,W21679
202414,202906,-1375.6365913319034,3230.58420136674,-1574.8166351441266,1019.791939240589,W21679
233478,234209,-1574.8166351441266,1019.791939240589,-1687.835498630181,3322.088291974309,W21679
248815,249202,-1687.835498630181,3322.088291974309,-2089.96432566718,2393.132530270474,W21679
281871,282072,-2089.96432566718,2393.132530270474,-1557.6190541540952,2536.900818615751,W21679
287225,287674,-1557.6190541540952,2536.900818615751,-1917.5553273249889,723.2385361039151,W21679
291796,292551,-1917.5553273249889,723.2385361039151,-1557.6190541540952,2536.900818615751,W21679
293505,294043,-1557.6190541540952,2536.900818615751,-2259.8608310676686,2967.983045961312,W21679
294911,295906,-2259.8608310676686,2967.983045961312,-929.4525001462196,1038.6048240499654,W21679
296091,309613,-929.4525001462196,1038.6048240499654,-2853.3723100320794,-891.6639486224678,W21679
309788,313317,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W21679
315416,318172,-2853.3723100320794,-891.6639486224678,223.5218465521,-443.9395539462969,W21679
392203,395873,223.5218465521,-443.9395539462969,-1309.9652241239778,-194.6966599429369,W21679
660439,661764,45.65467389201976,2377.6592108128007,-219.1967371281292,754.4078127095321,W21679
661789,662466,-219.1967371281292,754.4078127095321,-843.7011695816313,220.42732905849545,W21679
667205,668778,-843.7011695816313,220.42732905849545,-1017.5523537364988,-1111.63304402804,W21679
723612,724813,1260.4016918558598,461.861887993795,491.32330200274,-2930.0207841319307,W21679
729517,731297,491.32330200274,-2930.0207841319307,935.4237256342964,-2444.89579320685,W21679
977131,977492,935.4237256342964,-2444.89579320685,912.4647384180472,-1263.1349344592616,W21679
979245,979534,912.4647384180472,-1263.1349344592616,1221.3280947444182,-2365.859413241053,W21679
1015720,1016379,1221.3280947444182,-2365.859413241053,2167.7581941826543,-1152.7066401975758,W21679
1076411,1077716,2167.7581941826543,-1152.7066401975758,-1462.7883025379629,22.472351936458256,W21679
1117981,1120161,-1462.7883025379629,22.472351936458256,-2013.0446574339128,225.7907524544684,W21679
1175769,1177235,-2013.0446574339128,225.7907524544684,-757.1301394926505,-1761.398084774919,W21679
1265345,1265758,223.5218465521,-443.9395539462969,42.55668119470874,683.8074999788248,W21679
1510603,1510997,42.55668119470874,683.8074999788248,-101.54275735562236,1825.183782970942,W21679
1518754,1519281,-101.54275735562236,1825.183782970942,949.1557991213356,1050.348962199343,W21679
1530102,1531451,949.1557991213356,1050.348962199343,-2604.93874081422,587.31822633261,W21679
1715676,1716681,-2604.93874081422,587.31822633261,-2848.997106809029,-636.9107717910118,W21679
1780742,1782284,-2848.997106809029,-636.9107717910118,-188.8735464652516,519.5250497148589,W21679
1797624,1799095,-188.8735464652516,519.5250497148589,-3698.003126530832,668.4251368154823,W21679
1802218,1804136,-3698.003126530832,668.4251368154823,-3698.003126530832,668.4251368154823,W21679
1962826,1963400,-1687.835498630181,3322.088291974309,-1894.076513983168,1322.3565600090635,W21679
2019150,2019750,-1894.076513983168,1322.3565600090635,-2594.957575458331,495.12537678995767,W21679
2028223,2028587,-2594.957575458331,495.12537678995767,-2450.377106119949,1407.2928387603392,W21679
2097835,2098069,-2450.377106119949,1407.2928387603392,-1894.076513983168,1322.3565600090635,W21679
2189635,2190168,-1894.076513983168,1322.3565600090635,-2594.957575458331,495.12537678995767,W21679
2332539,2332897,-1333.3573997784088,2761.931863826379,-1369.1387647616386,1373.3405910290935,W21679
