started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53334,53699,-272.30548829993654,-532.3267168924343,-276.7184401763835,-211.0605301609056,W24651
58760,59601,-276.7184401763835,-211.0605301609056,447.87071757646186,-1273.2682585705527,W24651
63689,67802,447.87071757646186,-1273.2682585705527,-4284.628365131945,-3400.5680777156126,W24651
116327,116638,-4284.628365131945,-3400.5680777156126,-3508.557329462188,-3818.570340770956,W24651
152814,153729,-3508.557329462188,-3818.570340770956,-4021.79420879787,-5742.716576966848,W24651
770682,772369,-4021.79420879787,-5742.716576966848,-4021.79420879787,-5742.716576966848,W24651
1185502,1189024,-4021.79420879787,-5742.716576966848,-4021.79420879787,-5742.716576966848,W24651
1246847,1247567,-4021.79420879787,-5742.716576966848,-4526.921780003816,-5547.352003953887,W24651
1268213,1268762,-4526.921780003816,-5547.352003953887,-5779.5648782604185,-6177.08271024016,W24651
2199741,2200085,-6083.115377944911,-1080.9059851580969,-5729.821132691905,-209.27942864031343,W24651
2225577,2227360,-5729.821132691905,-209.27942864031343,-1339.0478585909025,-1081.2399416931091,W24651
2227437,2228667,-1339.0478585909025,-1081.2399416931091,-2053.4663687098687,-1523.9549883433065,W24651
2229810,2230940,-2053.4663687098687,-1523.9549883433065,-4169.189148603291,-55.102828285707005,W24651
2289893,2293824,-2305.706546172765,-9386.961606433772,-1544.8651757574698,-9513.197176688142,W24651
2311519,2313619,-1544.8651757574698,-9513.197176688142,-1544.8651757574698,-9513.197176688142,W24651
2545520,2552251,-1544.8651757574698,-9513.197176688142,-1544.8651757574698,-9513.197176688142,W24651
