started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
111957,112898,-2355.0756497494986,2716.8477315926184,-985.2471709658158,233.88089338963675,W24319
122012,122916,-1008.6393466202468,2284.707975219652,-2808.2773936322506,513.9591074636016,W24319
132703,133582,-2808.2773936322506,513.9591074636016,-65.24156624682065,-642.142757506466,W24319
135992,136728,-65.24156624682065,-642.142757506466,-1380.2283887746603,-858.2682951157151,W24319
145889,147481,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W24319
150831,151699,-2848.997106809029,-636.9107717910118,-3821.678425592958,729.9176668049492,W24319
158671,159279,-3061.4327168251834,3019.634990051365,-1687.835498630181,3322.088291974309,W24319
204222,204963,-1687.835498630181,3322.088291974309,-2604.93874081422,587.31822633261,W24319
237299,237780,-2604.93874081422,587.31822633261,-1154.4505748659533,447.5017569858993,W24319
238724,239249,-1154.4505748659533,447.5017569858993,-219.1967371281292,754.4078127095321,W24319
288902,289309,-219.1967371281292,754.4078127095321,-985.2471709658158,233.88089338963675,W24319
305249,305549,-985.2471709658158,233.88089338963675,-1369.1387647616386,1373.3405910290935,W24319
306039,306554,-1369.1387647616386,1373.3405910290935,-828.866144832659,-38.85027691326964,W24319
307598,308410,-828.866144832659,-38.85027691326964,-3204.558176754409,842.0157437416958,W24319
460173,461265,-2605.458566939792,-1351.7447350956706,236.34422431908067,-1033.5954760247828,W24319
479848,480730,-500.162758044702,1054.6347377329218,-2594.957575458331,495.12537678995767,W24319
486649,488278,-2594.957575458331,495.12537678995767,1002.1347450933658,77.58923497942598,W24319
493624,494018,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W24319
498850,499247,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W24319
499447,499743,1002.1347450933658,77.58923497942598,1399.021992029718,-702.1992743957761,W24319
543356,543686,1399.021992029718,-702.1992743957761,1002.1347450933658,77.58923497942598,W24319
569847,571450,1002.1347450933658,77.58923497942598,-2524.8855174638293,1823.5140002958813,W24319
580518,580774,-2524.8855174638293,1823.5140002958813,-1881.6873246556,2146.116013168249,W24319
583477,583823,-1881.6873246556,2146.116013168249,-1369.1387647616386,1373.3405910290935,W24319
587479,588478,-1369.1387647616386,1373.3405910290935,-3061.4327168251834,3019.634990051365,W24319
600653,601578,-3061.4327168251834,3019.634990051365,-1386.4663022827554,1072.7797094714829,W24319
618149,618451,-1386.4663022827554,1072.7797094714829,-1923.6199654583029,1762.9565486044485,W24319
619389,619581,-1923.6199654583029,1762.9565486044485,-1553.8936335864703,1509.7618356025214,W24319
619963,620355,-1553.8936335864703,1509.7618356025214,-1008.6393466202468,2284.707975219652,W24319
645992,646977,-1008.6393466202468,2284.707975219652,-4002.05809119474,833.4441926753292,W24319
1072656,1073122,98.48439579788452,1232.2751862723885,1244.7008281127914,1024.896740019206,W24319
1094121,1094415,1244.7008281127914,1024.896740019206,1002.1347450933658,77.58923497942598,W24319
1184015,1185175,1002.1347450933658,77.58923497942598,2624.858634007812,-1776.9827230781227,W24319
1361595,1363842,1270.88485205592,-1678.4655452337165,1270.88485205592,-1678.4655452337165,W24319
1494005,1494136,1270.88485205592,-1678.4655452337165,1365.4932069247875,-2172.053304059203,W24319
1496605,1498093,1365.4932069247875,-2172.053304059203,-2925.498184966575,1006.3223589937804,W24319
1520699,1522499,-2925.498184966575,1006.3223589937804,1683.1069696997222,1296.3079502741607,W24319
1605145,1606483,1683.1069696997222,1296.3079502741607,-1592.837274168058,822.8132429757283,W24319
1708730,1709175,-2195.1424784234973,1823.9592756756335,-912.1249626238716,1947.857150184919,W24319
1769067,1769433,-912.1249626238716,1947.857150184919,364.56800198026895,2132.201157540106,W24319
1771456,1772790,364.56800198026895,2132.201157540106,3610.102417495319,-199.14941374362635,W24319
1788264,1789130,3610.102417495319,-199.14941374362635,4215.100165026318,-34.31086097147756,W24319
1789263,1789874,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W24319
1789996,1790743,4215.100165026318,-34.31086097147756,3610.102417495319,-199.14941374362635,W24319
1790834,1792063,3610.102417495319,-199.14941374362635,3610.102417495319,-199.14941374362635,W24319
1796711,1798032,3610.102417495319,-199.14941374362635,-82.13591533098672,-1351.7447350956706,W24319
1844464,1845672,-82.13591533098672,-1351.7447350956706,-82.13591533098672,-1351.7447350956706,W24319
1855802,1856774,-82.13591533098672,-1351.7447350956706,1000.4019913418696,1637.3888914201018,W24319
1863472,1865334,1000.4019913418696,1637.3888914201018,-1051.7849150501052,-834.0564463237743,W24319
1865383,1866890,-1051.7849150501052,-834.0564463237743,-1812.1172615052687,-1830.5270875335093,W24319
1866986,1868602,-1812.1172615052687,-1830.5270875335093,-1460.4567918220644,308.2610377861307,W24319
1869758,1875406,-1460.4567918220644,308.2610377861307,-1460.4567918220644,308.2610377861307,W24319
1881590,1882135,-1460.4567918220644,308.2610377861307,-922.0882966995912,1354.416387375768,W24319
1885031,1885981,-922.0882966995912,1354.416387375768,1244.7008281127914,1024.896740019206,W24319
2033894,2034369,1244.7008281127914,1024.896740019206,42.55668119470874,683.8074999788248,W24319
2036946,2037289,42.55668119470874,683.8074999788248,949.1557991213356,1050.348962199343,W24319
2147942,2148175,949.1557991213356,1050.348962199343,1572.4706426230523,412.8815961838383,W24319
2476876,2477856,-985.2471709658158,233.88089338963675,-424.0948683241063,713.6651154317209,W24319
