started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
107408,107902,667.0201694225339,-1810.1557388930216,-424.0948683241063,-713.6651154317209,W20293
162265,163181,-424.0948683241063,-713.6651154317209,-2469.4373973937936,-4.1187972648863145,W20293
236056,236424,-2469.4373973937936,-4.1187972648863145,-1917.5553273249889,-723.2385361039151,W20293
237580,238471,-1917.5553273249889,-723.2385361039151,-1687.835498630181,-3322.088291974309,W20293
290743,291572,-1687.835498630181,-3322.088291974309,-1890.8709195411147,-645.4266634342174,W20293
372271,372490,-2355.0756497494986,-2716.8477315926184,-3061.4327168251834,-3019.634990051365,W20293
379273,380068,-3061.4327168251834,-3019.634990051365,-3821.678425592958,-729.9176668049492,W20293
604314,604479,-2469.4373973937936,-4.1187972648863145,-2594.957575458331,-495.12537678995767,W20293
660913,661735,-1352.1577779900822,-2402.817269788199,-570.8591111335667,-382.6028703385173,W20293
754670,755007,-842.3816240987607,-683.1637518961281,-219.1967371281292,-754.4078127095321,W20293
807528,807872,-219.1967371281292,-754.4078127095321,-843.7011695816313,-220.42732905849545,W20293
903947,904331,-1881.6873246556,-2146.116013168249,-2417.454784827981,-1540.3188585612754,W20293
988056,990448,-912.1249626238716,-1947.857150184919,-494.0981199113877,-2141.440621677288,W20293
991736,992041,-494.0981199113877,-2141.440621677288,-500.162758044702,-1054.6347377329218,W20293
993397,993649,-500.162758044702,-1054.6347377329218,-219.1967371281292,-754.4078127095321,W20293
1092990,1098943,-219.1967371281292,-754.4078127095321,-219.1967371281292,-754.4078127095321,W20293
1330816,1331362,-1687.835498630181,-3322.088291974309,-2646.698106240912,-1031.0908020110053,W20293
1361025,1362088,-2646.698106240912,-1031.0908020110053,42.55668119470874,-683.8074999788248,W20293
1362991,1363801,42.55668119470874,-683.8074999788248,1000.4019913418696,-1637.3888914201018,W20293
1436439,1436928,1000.4019913418696,-1637.3888914201018,1244.7008281127914,-1024.896740019206,W20293
1448147,1448336,1244.7008281127914,-1024.896740019206,1683.1069696997222,-1296.3079502741607,W20293
1784308,1785236,1683.1069696997222,-1296.3079502741607,-922.0882966995912,-1354.416387375768,W20293
2467448,2468619,-1008.6393466202468,-2284.707975219652,-985.2471709658158,-233.88089338963675,W20293
