started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
417758,418281,1744.9539641627885,6073.44486552504,871.3991980230749,5987.395398323987,W00293
847398,847952,871.3991980230749,5987.395398323987,1744.9539641627885,6073.44486552504,W00293
933384,934032,1744.9539641627885,6073.44486552504,871.3991980230749,5987.395398323987,W00293
1069716,1070219,871.3991980230749,5987.395398323987,-872.6684979461987,6525.733332847432,W00293
1717718,1719283,-872.6684979461987,6525.733332847432,-602.2815962612653,275.29150373826326,W00293
2053109,2053852,3123.615142939869,1072.4457529364704,975.0041157596628,-78.1458292047099,W00293
2053911,2054776,975.0041157596628,-78.1458292047099,128.0433274469788,541.454862184085,W00293
2054813,2055613,128.0433274469788,541.454862184085,3123.615142939869,1072.4457529364704,W00293
2099007,2099997,3123.615142939869,1072.4457529364704,1455.5224809928118,-2328.4562813133634,W00293
2213344,2213604,1709.7916832437074,-315.9228821705432,2436.294534689336,-59.66690093113685,W00293
