started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1017050,1017609,949.1557991213356,1050.348962199343,1572.4706426230523,412.8815961838383,W24810
1019641,1019979,1572.4706426230523,412.8815961838383,1578.881831505927,-370.5804350772885,W24810
1066177,1067216,1578.881831505927,-370.5804350772885,-2594.957575458331,495.12537678995767,W24810
1075602,1075875,-2594.957575458331,495.12537678995767,-1320.3617466378792,823.2028589331105,W24810
1081688,1082083,-1320.3617466378792,823.2028589331105,-2594.957575458331,495.12537678995767,W24810
1084451,1085020,-2594.957575458331,495.12537678995767,-584.201315024888,-157.18220917050687,W24810
1087538,1088477,-584.201315024888,-157.18220917050687,2438.154417210546,-645.8719388147609,W24810
1088952,1089420,2438.154417210546,-645.8719388147609,1260.4016918558598,461.861887993795,W24810
1101827,1102383,1260.4016918558598,461.861887993795,2500.7068276638083,-159.2972672261112,W24810
1166932,1167302,2500.7068276638083,-159.2972672261112,1572.4706426230523,412.8815961838383,W24810
1169166,1169592,1572.4706426230523,412.8815961838383,2500.7068276638083,-159.2972672261112,W24810
1183457,1184756,2500.7068276638083,-159.2972672261112,1672.3638964362608,3476.9328053997306,W24810
1261186,1261923,1672.3638964362608,3476.9328053997306,259.6497622861215,1818.615971114648,W24810
1266815,1267664,259.6497622861215,1818.615971114648,-2524.8855174638293,1823.5140002958813,W24810
1325338,1325544,-2524.8855174638293,1823.5140002958813,-2646.698106240912,1031.0908020110053,W24810
1326222,1326817,-2646.698106240912,1031.0908020110053,-2892.402588299826,-17.69969635880834,W24810
1397404,1398429,-2892.402588299826,-17.69969635880834,-1450.058364987162,-447.3904381419498,W24810
1429334,1430922,-1450.058364987162,-447.3904381419498,-2853.3723100320794,-891.6639486224678,W24810
1431095,1432223,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W24810
1432638,1436193,-2853.3723100320794,-891.6639486224678,-828.866144832659,-38.85027691326964,W24810
1779703,1781782,-2434.7823223503287,2130.308737174774,-1993.883130108986,-3476.932805400522,W24810
