started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52700,54502,-1380.2283887746603,-858.2682951157151,-3698.003126530832,668.4251368154823,W00637
148069,148517,-3698.003126530832,668.4251368154823,-2248.688768655308,832.4674209813991,W00637
235782,236737,-2248.688768655308,832.4674209813991,-1333.3573997784088,2761.931863826379,W00637
284564,285514,-1333.3573997784088,2761.931863826379,357.9835377213828,1378.1273013647951,W00637
290671,291544,357.9835377213828,1378.1273013647951,933.0718976437946,-1937.9287301948511,W00637
306873,308776,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W00637
313058,314662,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W00637
315226,316010,933.0718976437946,-1937.9287301948511,-298.2969459159975,-188.1288480866431,W00637
319581,319704,-298.2969459159975,-188.1288480866431,33.87194837741417,-102.3020185750716,W00637
334095,335335,33.87194837741417,-102.3020185750716,2049.324475222406,-9.239464137182011,W00637
375305,375647,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W00637
375841,376676,1002.1347450933658,77.58923497942598,-757.1301394926505,-1761.398084774919,W00637
406421,407190,-757.1301394926505,-1761.398084774919,1002.1347450933658,77.58923497942598,W00637
463900,464516,1002.1347450933658,77.58923497942598,-828.866144832659,-38.85027691326964,W00637
744501,745124,-828.866144832659,-38.85027691326964,236.34422431908067,-1033.5954760247828,W00637
751772,752821,236.34422431908067,-1033.5954760247828,259.6497622861215,1818.615971114648,W00637
754193,754674,259.6497622861215,1818.615971114648,-922.0882966995912,1354.416387375768,W00637
758111,758829,-922.0882966995912,1354.416387375768,572.5850899284466,131.6901936600965,W00637
805234,805685,572.5850899284466,131.6901936600965,-584.201315024888,-157.18220917050687,W00637
919371,919843,-2259.8608310676686,2967.983045961312,-2194.7092899865465,1670.339269546311,W00637
925828,925955,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W00637
936625,937460,-1881.6873246556,2146.116013168249,-1386.4663022827554,1072.7797094714829,W00637
