started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
241546,242219,-27497.082439525377,5970.363615035204,-29170.922366688512,6593.081234085429,W24827
637686,649374,-29170.922366688512,6593.081234085429,-29170.922366688512,6593.081234085429,W24827
673472,673834,-29170.922366688512,6593.081234085429,-28472.54264205245,6375.118935533218,W24827
754107,754704,-28472.54264205245,6375.118935533218,-29924.529620044137,6401.278864113653,W24827
918193,918665,-29924.529620044137,6401.278864113653,-28472.54264205245,6375.118935533218,W24827
1097608,1097987,-28472.54264205245,6375.118935533218,-27412.64363260829,5432.132614227719,W24827
1166723,1167672,-27412.64363260829,5432.132614227719,-29924.529620044137,6401.278864113653,W24827
1172291,1172904,-29924.529620044137,6401.278864113653,-29924.529620044137,6401.278864113653,W24827
1172926,1173797,-29924.529620044137,6401.278864113653,-27412.64363260829,5432.132614227719,W24827
1174013,1179960,-27412.64363260829,5432.132614227719,-17799.473239799405,-1670.895863771595,W24827
1429708,1430817,-17799.473239799405,-1670.895863771595,-17799.473239799405,-1670.895863771595,W24827
1872330,1875462,-17799.473239799405,-1670.895863771595,-17799.473239799405,-1670.895863771595,W24827
1966493,1970639,-17799.473239799405,-1670.895863771595,-17799.473239799405,-1670.895863771595,W24827
2231833,2236657,-17799.473239799405,-1670.895863771595,-18006.211504346444,-2054.3892848711994,W24827
2467652,2471163,-18006.211504346444,-2054.3892848711994,-18006.211504346444,-2054.3892848711994,W24827
2475805,2482831,-18006.211504346444,-2054.3892848711994,-17799.473239799405,-1670.895863771595,W24827
2486637,2490418,-17799.473239799405,-1670.895863771595,-17799.473239799405,-1670.895863771595,W24827
