started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115472,116299,-2104.4328194970344,3097.446862721063,-1555.499352562064,542.4818752125246,W22864
147091,147839,-1555.499352562064,542.4818752125246,-1386.4663022827554,1072.7797094714829,W22864
148634,148878,-1386.4663022827554,1072.7797094714829,-1917.5553273249889,723.2385361039151,W22864
199800,200470,-1574.8166351441266,1019.791939240589,-1017.5523537364988,-1111.63304402804,W22864
718537,719902,-1687.835498630181,3322.088291974309,-104.30096126102605,-1101.0580053229169,W22864
737849,739068,-104.30096126102605,-1101.0580053229169,-828.866144832659,-38.85027691326964,W22864
755023,756318,-828.866144832659,-38.85027691326964,-65.24156624682065,-642.142757506466,W22864
763178,764454,-65.24156624682065,-642.142757506466,2175.815499130866,414.1061034791464,W22864
815038,816047,2175.815499130866,414.1061034791464,-65.24156624682065,-642.142757506466,W22864
817228,818334,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W22864
828448,829879,-65.24156624682065,-642.142757506466,-568.1023581072151,-1955.7830855160428,W22864
847267,848189,-568.1023581072151,-1955.7830855160428,949.1557991213356,1050.348962199343,W22864
886944,887137,949.1557991213356,1050.348962199343,1111.6447822315015,379.2633049876047,W22864
927344,927654,1111.6447822315015,379.2633049876047,1731.1908863231297,-162.91512968887474,W22864
979671,980374,1731.1908863231297,-162.91512968887474,-82.13591533098672,-1351.7447350956706,W22864
994320,994513,-82.13591533098672,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W22864
996148,996399,-117.13754112524298,-2177.897543422312,-82.13591533098672,-1351.7447350956706,W22864
1015458,1015750,-82.13591533098672,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W22864
1038740,1039709,-117.13754112524298,-2177.897543422312,949.1557991213356,1050.348962199343,W22864
1064891,1065398,949.1557991213356,1050.348962199343,-500.162758044702,1054.6347377329218,W22864
1073602,1073948,-500.162758044702,1054.6347377329218,-1894.0765139831676,1322.3565600090635,W22864
1098691,1098991,-1894.0765139831676,1322.3565600090635,-2194.7092899865465,1670.339269546311,W22864
1124353,1124513,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W22864
1151308,1151437,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W22864
1151900,1152043,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W22864
1172267,1172679,-1881.6873246556,2146.116013168249,-494.0981199113877,2141.440621677288,W22864
1179631,1180897,-494.0981199113877,2141.440621677288,-2906.611169067512,3041.230845985579,W22864
1268383,1268729,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.9830459613117,W22864
1425545,1426001,-2259.8608310676686,2967.9830459613117,-2194.7092899865465,1670.339269546311,W22864
1614407,1618441,-1369.1387647616386,1373.3405910290935,-1462.7883025379629,22.472351936458256,W22864
1625903,1626212,-1462.7883025379629,22.472351936458256,-1386.4663022827554,1072.7797094714829,W22864
1670823,1671131,-1386.4663022827554,1072.7797094714829,-2646.698106240912,1031.0908020110053,W22864
