started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
732800,733808,-1460.4567918220644,308.2610377861307,-1017.5523537364988,-1111.63304402804,W24712
750707,751998,-1017.5523537364988,-1111.63304402804,-1620.3880588270645,3013.067178195072,W24712
753968,754100,-1620.3880588270645,3013.067178195072,-1360.474996000465,3399.343570419514,W24712
757903,759511,-1360.474996000465,3399.343570419514,-1369.1387647616386,1373.3405910290935,W24712
766983,767154,-1369.1387647616386,1373.3405910290935,-1320.3617466378792,823.2028589331105,W24712
835935,836604,-1320.3617466378792,823.2028589331105,-2524.8855174638293,1823.5140002958813,W24712
891458,891803,-2524.8855174638293,1823.5140002958813,-2594.957575458331,495.12537678995767,W24712
896136,896692,-2594.957575458331,495.12537678995767,-843.7011695816313,220.42732905849545,W24712
919788,921230,-843.7011695816313,220.42732905849545,2708.204089487645,-3300.8263925766887,W24712
1315165,1315323,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W24712
1325421,1325963,1002.1347450933658,77.58923497942598,-65.24156624682065,-642.142757506466,W24712
1351259,1353177,-65.24156624682065,-642.142757506466,-1450.058364987162,-447.3904381419498,W24712
1354257,1355471,-1450.058364987162,-447.3904381419498,236.34422431908067,-1033.5954760247828,W24712
1356451,1357243,236.34422431908067,-1033.5954760247828,-1189.7987514110014,-1984.8150067328563,W24712
1357261,1359162,-1189.7987514110014,-1984.8150067328563,236.34422431908067,-1033.5954760247828,W24712
1449640,1450159,236.34422431908067,-1033.5954760247828,1835.1127926085967,-1359.8153513599148,W24712
1450292,1450660,1835.1127926085967,-1359.8153513599148,2873.8553481949384,-707.4312601120213,W24712
1501915,1502332,2873.8553481949384,-707.4312601120213,1835.1127926085967,-1359.8153513599148,W24712
1515455,1515607,1835.1127926085967,-1359.8153513599148,1229.9918635043607,-1242.652266974825,W24712
1518534,1519610,1229.9918635043607,-1242.652266974825,-500.162758044702,1054.6347377329218,W24712
1525053,1526273,-500.162758044702,1054.6347377329218,2175.815499130866,414.1061034791464,W24712
1621598,1623066,2175.815499130866,414.1061034791464,-1380.2283887746603,-858.2682951157151,W24712
2471653,2472581,949.1557991213356,1050.348962199343,933.0718976437946,-1937.9287301948511,W24712
2475166,2477297,933.0718976437946,-1937.9287301948511,-2450.377106119949,1407.2928387603392,W24712
2485760,2487723,-2450.377106119949,1407.2928387603392,933.0718976437946,-1937.9287301948511,W24712
