started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
201029,201686,223.5218465521,-443.9395539462969,-824.1944534827929,-1329.162363396306,W00540
388740,390484,-824.1944534827929,-1329.162363396306,-1891.130832604516,-909.029688445473,W00540
390805,391810,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W00540
395510,397169,-2853.3723100320794,-891.6639486224678,-1450.058364987162,-447.3904381419498,W00540
406213,407071,-1450.058364987162,-447.3904381419498,1002.1347450933658,77.58923497942598,W00540
422274,423224,1002.1347450933658,77.58923497942598,-814.6575640637428,2330.682658213708,W00540
465567,466154,-814.6575640637428,2330.682658213708,-1890.8709195411147,645.4266634342174,W00540
805105,805674,-1333.3573997784088,2761.931863826379,-2646.698106240912,1031.0908020110053,W00540
809734,810122,-2646.698106240912,1031.0908020110053,-3385.1977554195914,114.65841037131248,W00540
839019,840038,-3385.1977554195914,114.65841037131248,-912.1249626238716,1947.857150184919,W00540
846218,846667,-912.1249626238716,1947.857150184919,-1369.1387647616386,1373.3405910290935,W00540
846879,847201,-1369.1387647616386,1373.3405910290935,-1894.0765139831676,1322.3565600090635,W00540
886874,887022,-1894.0765139831676,1322.3565600090635,-1890.8709195411147,645.4266634342174,W00540
890476,890771,-1890.8709195411147,645.4266634342174,-2469.4373973937936,4.1187972648863145,W00540
899561,900108,-2469.4373973937936,4.1187972648863145,-2925.498184966575,1006.3223589937804,W00540
900717,901122,-2925.498184966575,1006.3223589937804,-1592.837274168058,822.8132429757283,W00540
922943,923500,-1592.837274168058,822.8132429757283,-1008.6393466202468,2284.707975219652,W00540
926103,927718,-1008.6393466202468,2284.707975219652,1111.6447822315015,379.2633049876047,W00540
970167,970290,1111.6447822315015,379.2633049876047,1002.1347450933658,77.58923497942598,W00540
972795,973500,1002.1347450933658,77.58923497942598,1108.6991008528505,-2222.2581031636773,W00540
1007091,1007658,1108.6991008528505,-2222.2581031636773,1002.1347450933658,77.58923497942598,W00540
1015683,1016578,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W00540
1041239,1041789,2447.250630792388,463.5171925950309,1774.0765416883553,-450.0620904220471,W00540
1100790,1101906,1774.0765416883553,-450.0620904220471,-570.8591111335667,382.6028703385173,W00540
1269627,1270226,-1620.3880588270645,3013.067178195072,-1592.837274168058,822.8132429757283,W00540
1270319,1271711,-1592.837274168058,822.8132429757283,1835.1127926085971,-1359.8153513599148,W00540
1273091,1273564,1835.1127926085971,-1359.8153513599148,1884.193042639453,112.54335231649912,W00540
1406029,1407626,1884.193042639453,112.54335231649912,-2328.217966590844,661.3452582716426,W00540
1535544,1535989,-2328.217966590844,661.3452582716426,-1031.2517830869351,841.1251929813999,W00540
1536011,1536871,-1031.2517830869351,841.1251929813999,2175.815499130866,414.1061034791464,W00540
1711265,1711815,2175.815499130866,414.1061034791464,380.2494234372797,455.8506703619942,W00540
