started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
408476,408878,-2104.4328194970344,3097.446862721063,-1352.1577779900822,2402.817269788199,W01173
423362,424017,-1352.1577779900822,2402.817269788199,45.65467389201976,2377.6592108128007,W01173
459022,460087,45.65467389201976,2377.6592108128007,-2434.7823223503287,2130.308737174774,W01173
461467,462179,-2434.7823223503287,2130.308737174774,-1320.3617466378792,823.2028589331105,W01173
495484,496351,-1320.3617466378792,823.2028589331105,-2417.454784827981,1540.3188585612754,W01173
497968,498706,-2417.454784827981,1540.3188585612754,-1557.6190541540952,2536.900818615751,W01173
558553,560125,-1574.8166351441266,1019.791939240589,-2853.3723100320794,-891.6639486224678,W01173
561569,562970,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W01173
585862,586994,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W01173
637628,638358,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W01173
639504,640882,-1812.1172615052687,-1830.5270875335093,-497.6502651030011,-1112.8544936800606,W01173
668209,669273,-497.6502651030011,-1112.8544936800606,491.32330200274,-2930.0207841319307,W01173
669332,670866,491.32330200274,-2930.0207841319307,2852.2825639806247,103.74916355986063,W01173
683625,684109,2852.2825639806247,103.74916355986063,1002.1347450933658,77.58923497942598,W01173
733652,735183,1731.1908863231297,-162.91512968887474,-1894.0765139831676,1322.3565600090635,W01173
738589,739248,-1894.0765139831676,1322.3565600090635,-1154.4505748659533,447.5017569858993,W01173
740171,741435,-1154.4505748659533,447.5017569858993,2624.858634007812,-1776.9827230781227,W01173
749354,750862,2624.858634007812,-1776.9827230781227,2852.2825639806247,103.74916355986063,W01173
750895,751385,2852.2825639806247,103.74916355986063,2049.324475222406,-9.239464137182011,W01173
807948,808306,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W01173
811490,812647,1002.1347450933658,77.58923497942598,-1891.130832604516,-909.029688445473,W01173
832609,835768,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W01173
836231,837814,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W01173
838113,839209,-1380.2283887746603,-858.2682951157151,-1369.1387647616386,1373.3405910290935,W01173
841719,842722,-1369.1387647616386,1373.3405910290935,1373.1173234348175,2539.6281303190094,W01173
995901,997440,1373.1173234348175,2539.6281303190094,-1051.7849150501052,-834.0564463237743,W01173
1002100,1002228,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W01173
1008121,1009376,-1051.7849150501052,-834.0564463237743,-3698.003126530832,668.4251368154823,W01173
