started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40569,42190,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W20391
130468,132222,-1812.1172615052687,-1830.5270875335093,-1189.7987514110014,-1984.8150067328563,W20391
314953,315496,-1189.7987514110014,-1984.8150067328563,-2853.3723100320794,-891.6639486224678,W20391
315641,317287,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W20391
322088,325116,-65.24156624682065,-642.142757506466,422.87516574033486,94.06442404292608,W20391
329764,330120,422.87516574033486,94.06442404292608,-188.8735464652516,519.5250497148589,W20391
341264,341759,-188.8735464652516,519.5250497148589,1157.64939435139,-143.71262892290716,W20391
374632,375615,1157.64939435139,-143.71262892290716,-2019.097921527496,1083.449620274128,W20391
407034,408672,-2019.097921527496,1083.449620274128,1835.1127926085971,-1359.8153513599148,W20391
410624,411065,1835.1127926085971,-1359.8153513599148,1221.3280947444182,-2365.859413241053,W20391
483227,483386,1221.3280947444182,-2365.859413241053,903.1945058439112,-2156.246028065728,W20391
492345,493384,903.1945058439112,-2156.246028065728,2852.2825639806247,103.74916355986063,W20391
563319,564349,2867.444159312064,-2550.6486959767835,935.4237256342964,-2444.89579320685,W20391
834712,835378,1774.0765416883553,-450.0620904220471,2447.250630792388,463.5171925950309,W20391
905145,905710,2447.250630792388,463.5171925950309,1835.1127926085971,-1359.8153513599148,W20391
919841,920406,1835.1127926085971,-1359.8153513599148,2500.7068276638083,-159.2972672261112,W20391
937786,938161,2500.7068276638083,-159.2972672261112,2624.858634007812,-1776.9827230781227,W20391
943346,946008,2624.858634007812,-1776.9827230781227,-1894.0765139831676,1322.3565600090635,W20391
1024620,1025003,912.4647384180472,-1263.1349344592616,-82.13591533098672,-1351.7447350956706,W20391
1063517,1065182,-82.13591533098672,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W20391
1065345,1066120,-117.13754112524298,-2177.897543422312,1835.1127926085971,-1359.8153513599148,W20391
1067854,1068506,1835.1127926085971,-1359.8153513599148,-117.13754112524298,-2177.897543422312,W20391
1069422,1069835,-117.13754112524298,-2177.897543422312,912.4647384180472,-1263.1349344592616,W20391
1338073,1338581,2500.7068276638083,-159.2972672261112,1229.9918635043607,-1242.652266974825,W20391
1346703,1347377,1229.9918635043607,-1242.652266974825,3430.5891287699023,-741.7174643782791,W20391
1353778,1354560,3430.5891287699023,-741.7174643782791,-298.2969459159975,-188.1288480866431,W20391
1358498,1358729,-298.2969459159975,-188.1288480866431,-188.8735464652516,519.5250497148589,W20391
1971847,1972969,-794.9041712895468,2685.45581729673,-1051.7849150501052,-834.0564463237743,W20391
1973108,1974324,-1051.7849150501052,-834.0564463237743,-794.9041712895468,2685.45581729673,W20391
