started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
397732,398013,-794.9041712895468,2685.45581729673,-494.0981199113877,2141.440621677288,W00796
410435,411601,-494.0981199113877,2141.440621677288,-2925.498184966575,1006.3223589937804,W00796
421821,422528,-2925.498184966575,1006.3223589937804,-1369.1387647616386,1373.3405910290935,W00796
427177,427258,-1369.1387647616386,1373.3405910290935,-1386.4663022827554,1072.7797094714829,W00796
455641,456035,-1386.4663022827554,1072.7797094714829,-1460.4567918220644,308.2610377861307,W00796
494183,495649,-1460.4567918220644,308.2610377861307,2447.250630792388,463.5171925950309,W00796
662823,663540,2447.250630792388,463.5171925950309,949.1557991213356,1050.348962199343,W00796
715441,715986,949.1557991213356,1050.348962199343,-500.162758044702,1054.6347377329218,W00796
727428,727632,-500.162758044702,1054.6347377329218,-1031.2517830869351,841.1251929813999,W00796
752119,753146,-1031.2517830869351,841.1251929813999,364.56800198026895,2132.201157540106,W00796
759460,760216,364.56800198026895,2132.201157540106,-188.8735464652516,519.5250497148589,W00796
814413,815497,-188.8735464652516,519.5250497148589,-3698.003126530832,668.4251368154823,W00796
820041,821797,-3698.003126530832,668.4251368154823,-4002.05809119474,833.4441926753292,W00796
837944,839731,-4002.05809119474,833.4441926753292,-1450.058364987162,-447.3904381419498,W00796
